doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12006271,41,become,24,become,become,VBN,_,0,ROOT
12006271,42,part,25,part,part,NN,_,24,xcomp
12006271,43,of,26,of,of,IN,_,28,case
12006271,44,medical,27,medical,medical,JJ,_,28,amod
12006271,45,practice,28,practice,practice,NN,_,25,nmod
12006271,46,.,29,.,.,.,_,24,punct
12006271,47,However,1,However,however,RB,_,6,advmod
12006271,48,",",2,",",",",",",_,6,punct
12006271,49,no,3,no,no,DT,_,4,neg
12006271,50,study,4,study,study,NN,_,6,nsubj
12006271,51,has,5,has,have,VBZ,_,6,aux
12006271,52,led,6,led,lead,VBN,_,0,ROOT
12006271,53,to,7,to,to,TO,_,14,case
12006271,54,the,8,the,the,DT,_,12,det
12006271,55,Food,9,Food,Food,NNP,_,12,compound
12006271,56,and,10,and,and,CC,_,9,cc
12006271,57,Drug,11,Drug,Drug,NNP,_,9,conj
12006271,58,Administration,12,Administration,Administration,NNP,_,14,nmod:poss
12006271,59,'s,13,'s,'s,POS,_,12,case
12006271,60,approval,14,approval,approval,NN,_,6,nmod
12006271,61,of,15,of,of,IN,_,16,case
12006271,62,n-BCA,16,n-BCA,n-bca,NN,_,14,nmod
12006271,63,for,17,for,for,IN,_,19,case
12006271,64,intravascular,18,intravascular,intravascular,JJ,_,19,amod
12006271,65,use,19,use,use,NN,_,14,nmod
12006271,66,.,20,.,.,.,_,6,punct
12006271,67,The,1,The,the,DT,_,2,det
12006271,68,purpose,2,purpose,purpose,NN,_,6,nsubj
12006271,69,of,3,of,of,IN,_,5,case
12006271,70,this,4,this,this,DT,_,5,det
12006271,71,study,5,study,study,NN,_,2,nmod
12006271,72,was,6,was,be,VBD,_,0,ROOT
12006271,73,to,7,to,to,TO,_,8,mark
12006271,74,verify,8,verify,verify,VB,_,6,xcomp
12006271,75,the,9,the,the,DT,_,10,det
12006271,76,effectiveness,10,effectiveness,effectiveness,NN,_,8,dobj
12006271,77,and,11,and,and,CC,_,10,cc
12006271,78,safety,12,safety,safety,NN,_,10,conj
12006271,79,of,13,of,of,IN,_,18,case
12006271,80,an,14,an,a,DT,_,18,det
12006271,81,n-BCA/Tantalum,15,n-BCA/Tantalum,n-bca/tantalum,NN,_,18,compound
12006271,82,Powder/Ethiodized,16,Powder/Ethiodized,Powder/Ethiodized,NNP,_,18,compound
12006271,83,Oil,17,Oil,Oil,NNP,_,18,compound
12006271,84,mixture,18,mixture,mixture,NN,_,10,nmod
12006271,85,",",19,",",",",",",_,8,punct
12006271,86,compared,20,compared,compare,VBN,_,23,case
12006271,87,with,21,with,with,IN,_,23,case
12006271,88,conventional,22,conventional,conventional,JJ,_,23,amod
12006271,89,treatment,23,treatment,treatment,NN,_,8,advcl
12006271,90,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
12006271,91,Trufill,25,Trufill,trufill,NN,_,27,compound
12006271,92,polyvinyl,26,polyvinyl,polyvinyl,NN,_,27,compound
12006271,93,alcohol,27,alcohol,alcohol,NN,_,23,dep
12006271,94,[,28,-LSB-,-lsb-,-LRB-,_,29,punct
12006271,95,PVA,29,PVA,pva,NN,_,27,appos
12006271,96,],30,-RSB-,-rsb-,-RRB-,_,29,punct
12006271,97,),31,-RRB-,-rrb-,-RRB-,_,27,punct
12006271,98,for,32,for,for,IN,_,34,case
12006271,99,preoperative,33,preoperative,preoperative,JJ,_,34,amod
12006271,100,embolization,34,embolization,embolization,NN,_,23,nmod
12006271,101,of,35,of,of,IN,_,37,case
12006271,102,cerebral,36,cerebral,cerebral,JJ,_,37,amod
12006271,103,AVM,37,AVM,AVM,NNP,_,34,nmod
12006271,104,.,38,.,.,.,_,6,punct
12006271,105,METHODS,1,METHODS,method,NNS,_,21,nsubjpass
12006271,106,Between,2,Between,between,IN,_,3,case
12006271,107,October,3,October,October,NNP,_,1,nmod
12006271,108,15,4,15,15,CD,_,3,nummod
12006271,109,",",5,",",",",",",_,3,punct
12006271,110,1996,6,1996,1996,CD,_,3,nummod
12006271,111,",",7,",",",",",",_,3,punct
12006271,112,and,8,and,and,CC,_,3,cc
12006271,113,March,9,March,March,NNP,_,3,conj
12006271,114,24,10,24,24,CD,_,9,nummod
12006271,115,",",11,",",",",",",_,9,punct
12006271,116,1999,12,1999,1999,CD,_,9,nummod
12006271,117,",",13,",",",",",",_,9,punct
12006271,118,104,14,104,104,CD,_,15,nummod
12006271,119,patients,15,patients,patient,NNS,_,9,appos
12006271,120,at,16,at,at,IN,_,18,case
12006271,121,13,17,13,13,CD,_,18,nummod
12006271,122,centers,18,centers,center,NNS,_,15,nmod
12006271,123,were,19,were,be,VBD,_,21,auxpass
12006271,124,prospectively,20,prospectively,prospectively,RB,_,21,advmod
12006271,125,randomized,21,randomized,randomize,VBN,_,0,ROOT
12006271,126,to,22,to,to,TO,_,23,mark
12006271,127,undergo,23,undergo,undergo,VB,_,21,xcomp
12006271,128,embolization,24,embolization,embolization,NN,_,23,dobj
12006271,129,using,25,using,use,VBG,_,23,xcomp
12006271,130,an,26,an,a,DT,_,29,det
12006271,131,n-BCA/Tantalum,27,n-BCA/Tantalum,n-bca/tantalum,NN,_,29,compound
12006271,132,Powder/Ethiodol,28,Powder/Ethiodol,powder/ethiodol,NN,_,29,compound
12006271,133,mixture,29,mixture,mixture,NN,_,25,dobj
12006271,134,or,30,or,or,CC,_,29,cc
12006271,135,Trufill,31,Trufill,trufill,NN,_,32,compound
12006271,136,PVA,32,PVA,pva,NN,_,29,conj
12006271,137,.,33,.,.,.,_,21,punct
12006271,138,The,1,The,the,DT,_,4,det
12006271,139,pre-embolization,2,pre-embolization,pre-embolization,JJ,_,4,amod
12006271,140,therapy,3,therapy,therapy,NN,_,4,compound
12006271,141,goals,4,goals,goal,NNS,_,6,nsubjpass
12006271,142,were,5,were,be,VBD,_,6,auxpass
12006271,143,determined,6,determined,determine,VBN,_,0,ROOT
12006271,144,in,7,in,in,IN,_,8,case
12006271,145,terms,8,terms,term,NNS,_,6,nmod
12006271,146,of,9,of,of,IN,_,11,case
12006271,147,the,10,the,the,DT,_,11,det
12006271,148,number,11,number,number,NN,_,8,nmod
12006271,149,of,12,of,of,IN,_,13,case
12006271,150,pedicles,13,pedicles,pedicle,NNS,_,11,nmod
12006271,151,to,14,to,to,TO,_,16,mark
12006271,152,be,15,be,be,VB,_,16,auxpass
12006271,153,embolized,16,embolized,embolize,VBN,_,6,xcomp
12006271,154,and,17,and,and,CC,_,16,cc
12006271,155,the,18,the,the,DT,_,19,det
12006271,156,percent,19,percent,percent,NN,_,16,conj
12006271,157,of,20,of,of,IN,_,22,case
12006271,158,nidus,21,nidus,nidus,JJ,_,22,amod
12006271,159,reduction,22,reduction,reduction,NN,_,19,nmod
12006271,160,expected,23,expected,expect,VBN,_,22,acl
12006271,161,.,24,.,.,.,_,6,punct
12006271,162,Embolization,1,Embolization,embolization,NN,_,2,compound
12006271,163,results,2,results,result,NNS,_,4,nsubjpass
12006271,164,were,3,were,be,VBD,_,4,auxpass
12006271,165,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
12006271,166,by,5,by,by,IN,_,8,case
12006271,167,a,6,a,a,DT,_,8,det
12006271,168,central,7,central,central,JJ,_,8,amod
12006271,169,laboratory,8,laboratory,laboratory,NN,_,4,nmod
12006271,170,.,9,.,.,.,_,4,punct
12006271,171,Subsequent,1,Subsequent,subsequent,JJ,_,4,amod
12006271,172,surgical,2,surgical,surgical,JJ,_,4,amod
12006271,173,resection,3,resection,resection,NN,_,4,compound
12006271,174,data,4,data,datum,NNS,_,6,nsubjpass
12006271,175,were,5,were,be,VBD,_,6,auxpass
12006271,176,recorded,6,recorded,record,VBN,_,0,ROOT
12006271,177,.,7,.,.,.,_,6,punct
12006271,178,Safety,1,Safety,Safety,NNP,_,3,compound
12006271,179,evaluation,2,evaluation,evaluation,NN,_,3,compound
12006271,180,data,3,data,datum,NNS,_,4,nsubj
12006271,181,included,4,included,include,VBD,_,0,ROOT
12006271,182,recording,5,recording,record,VBG,_,7,amod
12006271,183,device,6,device,device,NN,_,7,compound
12006271,184,complications,7,complications,complication,NNS,_,4,dobj
12006271,185,",",8,",",",",",",_,7,punct
12006271,186,procedure,9,procedure,procedure,NN,_,10,compound
12006271,187,complications,10,complications,complication,NNS,_,7,conj
12006271,188,",",11,",",",",",",_,7,punct
12006271,189,and,12,and,and,CC,_,7,cc
12006271,190,intracranial,13,intracranial,intracranial,JJ,_,16,amod
12006271,191,events/overall,14,events/overall,events/overall,NN,_,16,compound
12006271,192,neurologic,15,neurologic,neurologic,JJ,_,16,amod
12006271,193,outcomes,16,outcomes,outcome,NNS,_,7,conj
12006271,194,",",17,",",",",",",_,16,punct
12006271,195,which,18,which,which,WDT,_,22,nsubj
12006271,196,could,19,could,could,MD,_,22,aux
12006271,197,be,20,be,be,VB,_,22,cop
12006271,198,either,21,either,either,CC,_,22,cc:preconj
12006271,199,device-related,22,device-related,device-related,JJ,_,16,acl:relcl
12006271,200,",",23,",",",",",",_,16,punct
12006271,201,procedure-related,24,procedure-related,procedure-related,JJ,_,16,conj
12006271,202,",",25,",",",",",",_,16,punct
12006271,203,or,26,or,or,CC,_,16,cc
12006271,204,both,27,both,both,DT,_,16,conj
12006271,205,.,28,.,.,.,_,4,punct
12006271,206,RESULTS,1,RESULTS,result,NNS,_,43,nsubj
12006271,207,The,2,The,the,DT,_,3,det
12006271,208,reduction,3,reduction,reduction,NN,_,1,dep
12006271,209,of,4,of,of,IN,_,6,case
12006271,210,AVM,5,AVM,AVM,NNP,_,6,compound
12006271,211,dimensions,6,dimensions,dimension,NNS,_,3,nmod
12006271,212,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
12006271,213,79.4,8,79.4,79.4,CD,_,9,nummod
12006271,214,%,9,%,%,NN,_,3,dep
12006271,215,in,10,in,in,IN,_,13,case
12006271,216,the,11,the,the,DT,_,13,det
12006271,217,n-BCA,12,n-BCA,n-bca,JJ,_,13,amod
12006271,218,group,13,group,group,NN,_,9,nmod
12006271,219,and,14,and,and,CC,_,9,cc
12006271,220,86.9,15,86.9,86.9,CD,_,16,nummod
12006271,221,%,16,%,%,NN,_,9,conj
12006271,222,in,17,in,in,IN,_,20,case
12006271,223,the,18,the,the,DT,_,20,det
12006271,224,PVA,19,PVA,pva,NN,_,20,compound
12006271,225,group,20,group,group,NN,_,16,nmod
12006271,226,),21,-RRB-,-rrb-,-RRB-,_,9,punct
12006271,227,and,22,and,and,CC,_,3,cc
12006271,228,the,23,the,the,DT,_,25,det
12006271,229,mean,24,mean,mean,JJ,_,25,amod
12006271,230,number,25,number,number,NN,_,3,conj
12006271,231,of,26,of,of,IN,_,27,case
12006271,232,vessels,27,vessels,vessel,NNS,_,25,nmod
12006271,233,embolized,28,embolized,embolize,VBN,_,27,acl
12006271,234,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
12006271,235,2.2,30,2.2,2.2,CD,_,28,dep
12006271,236,in,31,in,in,IN,_,34,case
12006271,237,the,32,the,the,DT,_,34,det
12006271,238,n-BCA,33,n-BCA,n-bca,JJ,_,34,amod
12006271,239,group,34,group,group,NN,_,30,nmod
12006271,240,and,35,and,and,CC,_,30,cc
12006271,241,2.1,36,2.1,2.1,CD,_,30,conj
12006271,242,in,37,in,in,IN,_,40,case
12006271,243,the,38,the,the,DT,_,40,det
12006271,244,PVA,39,PVA,pva,NN,_,40,compound
12006271,245,group,40,group,group,NN,_,36,nmod
12006271,246,),41,-RRB-,-rrb-,-RRB-,_,30,punct
12006271,247,was,42,was,be,VBD,_,43,cop
12006271,248,similar,43,similar,similar,JJ,_,0,ROOT
12006271,249,in,44,in,in,IN,_,47,case
12006271,250,the,45,the,the,DT,_,47,det
12006271,251,two,46,two,two,CD,_,47,nummod
12006271,252,groups,47,groups,group,NNS,_,43,nmod
12006271,253,.,48,.,.,.,_,43,punct
12006271,254,Coils,1,Coils,coil,NNS,_,3,nsubjpass
12006271,255,were,2,were,be,VBD,_,3,auxpass
12006271,256,used,3,used,use,VBN,_,0,ROOT
12006271,257,more,4,more,more,RBR,_,5,advmod
12006271,258,commonly,5,commonly,commonly,RB,_,3,advmod
12006271,259,with,6,with,with,IN,_,8,case
12006271,260,PVA,7,PVA,pva,NN,_,8,compound
12006271,261,embolization,8,embolization,embolization,NN,_,3,nmod
12006271,262,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12006271,263,P,10,P,p,NN,_,11,dep
12006271,264,<,11,<,<,JJR,_,8,dep
12006271,265,.0001,12,.0001,.0001,CD,_,11,nummod
12006271,266,),13,-RRB-,-rrb-,-RRB-,_,11,punct
12006271,267,.,14,.,.,.,_,3,punct
12006271,268,No,1,No,no,DT,_,2,neg
12006271,269,differences,2,differences,difference,NNS,_,4,nsubjpass
12006271,270,were,3,were,be,VBD,_,4,auxpass
12006271,271,detected,4,detected,detect,VBN,_,0,ROOT
12006271,272,in,5,in,in,IN,_,8,case
12006271,273,surgical,6,surgical,surgical,JJ,_,8,amod
12006271,274,resection,7,resection,resection,NN,_,8,compound
12006271,275,time,8,time,time,NN,_,4,nmod
12006271,276,",",9,",",",",",",_,4,punct
12006271,277,number,10,number,number,NN,_,4,dobj
12006271,278,of,11,of,of,IN,_,12,case
12006271,279,patients,12,patients,patient,NNS,_,10,nmod
12006271,280,who,13,who,who,WP,_,14,nsubj
12006271,281,required,14,required,require,VBD,_,12,acl:relcl
12006271,282,transfusion,15,transfusion,transfusion,NN,_,14,dobj
12006271,283,",",16,",",",",",",_,15,punct
12006271,284,volume,17,volume,volume,NN,_,15,conj
12006271,285,and,18,and,and,CC,_,15,cc
12006271,286,number,19,number,number,NN,_,15,conj
12006271,287,of,20,of,of,IN,_,22,case
12006271,288,transfusion,21,transfusion,transfusion,NN,_,22,compound
12006271,289,units,22,units,unit,NNS,_,19,nmod
12006271,290,",",23,",",",",",",_,15,punct
12006271,291,or,24,or,or,CC,_,15,cc
12006271,292,type,25,type,type,NN,_,15,conj
12006271,293,and,26,and,and,CC,_,25,cc
12006271,294,volume,27,volume,volume,NN,_,25,conj
12006271,295,of,28,of,of,IN,_,30,case
12006271,296,fluid,29,fluid,fluid,NN,_,30,compound
12006271,297,replacement,30,replacement,replacement,NN,_,25,nmod
12006271,298,.,31,.,.,.,_,4,punct
12006271,299,Glasgow,1,Glasgow,Glasgow,NNP,_,4,compound
12006271,300,Outcome,2,Outcome,Outcome,NNP,_,4,compound
12006271,301,Scale,3,Scale,Scale,NNP,_,4,compound
12006271,302,scores,4,scores,score,NNS,_,8,nsubj
12006271,303,were,5,were,be,VBD,_,8,cop
12006271,304,not,6,not,not,RB,_,8,neg
12006271,305,significantly,7,significantly,significantly,RB,_,8,advmod
12006271,306,different,8,different,different,JJ,_,0,ROOT
12006271,307,between,9,between,between,IN,_,12,case
12006271,308,the,10,the,the,DT,_,12,det
12006271,309,two,11,two,two,CD,_,12,nummod
12006271,310,groups,12,groups,group,NNS,_,8,nmod
12006271,311,before,13,before,before,IN,_,14,case
12006271,312,treatment,14,treatment,treatment,NN,_,12,nmod
12006271,313,",",15,",",",",",",_,8,punct
12006271,314,after,16,after,after,IN,_,17,case
12006271,315,embolization,17,embolization,embolization,NN,_,8,nmod
12006271,316,",",18,",",",",",",_,17,punct
12006271,317,or,19,or,or,CC,_,17,cc
12006271,318,after,20,after,after,IN,_,21,case
12006271,319,resection,21,resection,resection,NN,_,17,conj
12006271,320,.,22,.,.,.,_,8,punct
12006271,321,Two,1,Two,two,CD,_,3,compound
12006271,322,of,2,of,of,IN,_,3,advmod
12006271,323,42,3,42,42,CD,_,4,nummod
12006271,324,patients,4,patients,patient,NNS,_,14,nsubj
12006271,325,who,5,who,who,WP,_,6,nsubj
12006271,326,underwent,6,underwent,undergo,VBD,_,4,acl:relcl
12006271,327,resection,7,resection,resection,NN,_,6,dobj
12006271,328,and,8,and,and,CC,_,6,cc
12006271,329,had,9,had,have,VBD,_,11,aux
12006271,330,been,10,been,be,VBN,_,11,auxpass
12006271,331,treated,11,treated,treat,VBN,_,6,conj
12006271,332,with,12,with,with,IN,_,13,case
12006271,333,n-BCA,13,n-BCA,n-bca,NN,_,11,nmod
12006271,334,experienced,14,experienced,experience,VBD,_,0,ROOT
12006271,335,post-resection,15,post-resection,post-resection,JJ,_,16,amod
12006271,336,hematoma,16,hematoma,hematoma,NN,_,14,dobj
12006271,337,",",17,",",",",",",_,14,punct
12006271,338,compared,18,compared,compare,VBN,_,20,case
12006271,339,with,19,with,with,IN,_,20,case
12006271,340,eight,20,eight,eight,CD,_,14,advcl
12006271,341,of,21,of,of,IN,_,22,advmod
12006271,342,45,22,45,45,CD,_,23,nummod
12006271,343,patients,23,patients,patient,NNS,_,20,nmod
12006271,344,who,24,who,who,WP,_,25,nsubj
12006271,345,underwent,25,underwent,undergo,VBD,_,23,acl:relcl
12006271,346,resection,26,resection,resection,NN,_,25,dobj
12006271,347,and,27,and,and,CC,_,25,cc
12006271,348,had,28,had,have,VBD,_,30,aux
12006271,349,been,29,been,be,VBN,_,30,auxpass
12006271,350,treated,30,treated,treat,VBN,_,25,conj
12006271,351,with,31,with,with,IN,_,32,case
12006271,352,PVA,32,PVA,pva,NN,_,30,nmod
12006271,353,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
12006271,354,P,34,P,p,NN,_,35,dep
12006271,355,<,35,<,<,JJR,_,32,dep
12006271,356,.05,36,.05,.05,CD,_,35,nummod
12006271,357,),37,-RRB-,-rrb-,-RRB-,_,35,punct
12006271,358,.,38,.,.,.,_,14,punct
12006271,359,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12006271,360,This,2,This,this,DT,_,6,det
12006271,361,prospective,3,prospective,prospective,JJ,_,6,amod
12006271,362,",",4,",",",",",",_,6,punct
12006271,363,randomized,5,randomized,randomized,JJ,_,6,amod
12006271,364,trial,6,trial,trial,NN,_,7,nsubj
12006271,365,showed,7,showed,show,VBD,_,1,acl:relcl
12006271,366,that,8,that,that,IN,_,11,mark
12006271,367,n-BCA,9,n-BCA,n-bca,NN,_,11,nsubj
12006271,368,is,10,is,be,VBZ,_,11,cop
12006271,369,equivalent,11,equivalent,equivalent,JJ,_,7,ccomp
12006271,370,to,12,to,to,TO,_,13,case
12006271,371,PVA,13,PVA,pva,NN,_,11,nmod
12006271,372,as,14,as,as,IN,_,18,case
12006271,373,a,15,a,a,DT,_,18,det
12006271,374,preoperative,16,preoperative,preoperative,JJ,_,18,amod
12006271,375,embolic,17,embolic,embolic,JJ,_,18,amod
12006271,376,agent,18,agent,agent,NN,_,11,nmod
12006271,377,for,19,for,for,IN,_,20,case
12006271,378,treatment,20,treatment,treatment,NN,_,18,nmod
12006271,379,of,21,of,of,IN,_,23,case
12006271,380,cerebral,22,cerebral,cerebral,JJ,_,23,amod
12006271,381,AVM,23,AVM,AVM,NNP,_,20,nmod
12006271,382,as,24,as,as,IN,_,25,mark
12006271,383,determined,25,determined,determine,VBN,_,11,advcl
12006271,384,by,26,by,by,IN,_,27,case
12006271,385,percent,27,percent,percent,NN,_,25,nmod
12006271,386,of,28,of,of,IN,_,30,case
12006271,387,nidus,29,nidus,nidus,JJ,_,30,amod
12006271,388,reduction,30,reduction,reduction,NN,_,27,nmod
12006271,389,and,31,and,and,CC,_,27,cc
12006271,390,number,32,number,number,NN,_,27,conj
12006271,391,of,33,of,of,IN,_,35,case
12006271,392,feeding,34,feeding,feed,VBG,_,35,amod
12006271,393,pedicles,35,pedicles,pedicle,NNS,_,32,nmod
12006271,394,embolized,36,embolized,embolize,VBN,_,35,acl
12006271,395,.,37,.,.,.,_,1,punct
