doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3001523,42,who,25,who,who,WP,_,26,nsubj
3001523,43,presented,26,presented,present,VBD,_,24,acl:relcl
3001523,44,within,27,within,within,IN,_,29,case
3001523,45,72,28,72,72,CD,_,29,nummod
3001523,46,hours,29,hours,hour,NNS,_,26,nmod
3001523,47,of,30,of,of,IN,_,31,case
3001523,48,onset,31,onset,onset,NN,_,29,nmod
3001523,49,of,32,of,of,IN,_,34,case
3001523,50,the,33,the,the,DT,_,34,det
3001523,51,infection,34,infection,infection,NN,_,31,nmod
3001523,52,.,35,.,.,.,_,9,punct
3001523,53,Eleven,1,Eleven,eleven,CD,_,2,nummod
3001523,54,patients,2,patients,patient,NNS,_,4,nsubjpass
3001523,55,were,3,were,be,VBD,_,4,auxpass
3001523,56,treated,4,treated,treat,VBN,_,0,ROOT
3001523,57,in,5,in,in,IN,_,7,case
3001523,58,each,6,each,each,DT,_,7,det
3001523,59,group,7,group,group,NN,_,4,nmod
3001523,60,.,8,.,.,.,_,4,punct
3001523,61,Cutaneous,1,Cutaneous,cutaneous,JJ,_,2,amod
3001523,62,dissemination,2,dissemination,dissemination,NN,_,5,nsubj
3001523,63,of,3,of,of,IN,_,4,case
3001523,64,infection,4,infection,infection,NN,_,2,nmod
3001523,65,occurred,5,occurred,occur,VBD,_,0,ROOT
3001523,66,in,6,in,in,IN,_,7,case
3001523,67,none,7,none,none,NN,_,5,nmod
3001523,68,of,8,of,of,IN,_,12,case
3001523,69,the,9,the,the,DT,_,12,det
3001523,70,10,10,10,10,CD,_,12,nummod
3001523,71,acyclovir,11,acyclovir,acyclovir,NN,_,12,compound
3001523,72,recipients,12,recipients,recipient,NNS,_,7,nmod
3001523,73,and,13,and,and,CC,_,7,cc
3001523,74,in,14,in,in,IN,_,15,case
3001523,75,5,15,5,5,CD,_,7,conj
3001523,76,of,16,of,of,IN,_,20,case
3001523,77,the,17,the,the,DT,_,20,det
3001523,78,10,18,10,10,CD,_,20,nummod
3001523,79,vidarabine,19,vidarabine,vidarabine,NN,_,20,compound
3001523,80,recipients,20,recipients,recipient,NNS,_,15,nmod
3001523,81,who,21,who,who,WP,_,23,nsubj
3001523,82,had,22,had,have,VBD,_,23,aux
3001523,83,presented,23,presented,present,VBN,_,20,acl:relcl
3001523,84,with,24,with,with,IN,_,27,case
3001523,85,localized,25,localized,localized,JJ,_,27,amod
3001523,86,dermatomal,26,dermatomal,dermatomal,JJ,_,27,amod
3001523,87,disease,27,disease,disease,NN,_,23,nmod
3001523,88,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
3001523,89,P,29,P,p,NN,_,30,nsubj
3001523,90,=,30,=,=,JJ,_,27,dep
3001523,91,0.016,31,0.016,0.016,CD,_,30,dobj
3001523,92,),32,-RRB-,-rrb-,-RRB-,_,30,punct
3001523,93,.,33,.,.,.,_,5,punct
3001523,94,As,1,As,as,IN,_,2,mark
3001523,95,compared,2,compared,compare,VBN,_,8,advcl
3001523,96,with,3,with,with,IN,_,4,case
3001523,97,vidarabine,4,vidarabine,vidarabine,NN,_,2,nmod
3001523,98,",",5,",",",",",",_,8,punct
3001523,99,acyclovir,6,acyclovir,acyclovir,NN,_,7,compound
3001523,100,treatment,7,treatment,treatment,NN,_,8,nsubj
3001523,101,shortened,8,shortened,shorten,VBD,_,0,ROOT
3001523,102,the,9,the,the,DT,_,11,det
3001523,103,median,10,median,median,NN,_,11,compound
3001523,104,periods,11,periods,period,NNS,_,8,dobj
3001523,105,during,12,during,during,IN,_,13,case
3001523,106,which,13,which,which,WDT,_,16,nmod
3001523,107,cultures,14,cultures,culture,NNS,_,16,nsubj
3001523,108,were,15,were,be,VBD,_,16,cop
3001523,109,positive,16,positive,positive,JJ,_,11,acl:relcl
3001523,110,for,17,for,for,IN,_,19,case
3001523,111,the,18,the,the,DT,_,19,det
3001523,112,virus,19,virus,virus,NN,_,16,nmod
3001523,113,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
3001523,114,four,21,four,four,CD,_,24,nummod
3001523,115,vs.,22,vs.,vs.,CC,_,21,cc
3001523,116,seven,23,seven,seven,CD,_,21,conj
3001523,117,days,24,days,day,NNS,_,19,dep
3001523,118,",",25,",",",",",",_,24,punct
3001523,119,P,26,P,p,NN,_,27,nsubj
3001523,120,=,27,=,=,JJ,_,24,dep
3001523,121,0.004,28,0.004,0.004,CD,_,27,dobj
3001523,122,),29,-RRB-,-rrb-,-RRB-,_,24,punct
3001523,123,and,30,and,and,CC,_,19,cc
3001523,124,new,31,new,new,JJ,_,32,amod
3001523,125,lesions,32,lesions,lesion,NNS,_,19,conj
3001523,126,formed,33,formed,form,VBN,_,32,acl
3001523,127,(,34,-LRB-,-lrb-,-LRB-,_,38,punct
3001523,128,three,35,three,three,CD,_,38,nummod
3001523,129,vs.,36,vs.,vs.,CC,_,35,cc
3001523,130,six,37,six,six,CD,_,35,conj
3001523,131,days,38,days,day,NNS,_,32,dep
3001523,132,",",39,",",",",",",_,38,punct
3001523,133,P,40,P,p,NN,_,41,nsubj
3001523,134,=,41,=,=,JJ,_,38,dep
3001523,135,0.03,42,0.03,0.03,CD,_,41,dobj
3001523,136,),43,-RRB-,-rrb-,-RRB-,_,38,punct
3001523,137,.,44,.,.,.,_,8,punct
3001523,138,Acyclovir,1,Acyclovir,acyclovir,NN,_,3,nsubj
3001523,139,also,2,also,also,RB,_,3,advmod
3001523,140,shortened,3,shortened,shorten,VBD,_,0,ROOT
3001523,141,the,4,the,the,DT,_,6,det
3001523,142,median,5,median,median,JJ,_,6,amod
3001523,143,interval,6,interval,interval,NN,_,3,dobj
3001523,144,until,7,until,until,IN,_,10,case
3001523,145,the,8,the,the,DT,_,10,det
3001523,146,first,9,first,first,JJ,_,10,amod
3001523,147,decrease,10,decrease,decrease,NN,_,3,nmod
3001523,148,in,11,in,in,IN,_,12,case
3001523,149,pain,12,pain,pain,NN,_,10,nmod
3001523,150,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
3001523,151,4,14,4,4,CD,_,17,nummod
3001523,152,vs.,15,vs.,vs.,CC,_,14,cc
3001523,153,7,16,7,7,CD,_,14,conj
3001523,154,days,17,days,day,NNS,_,10,dep
3001523,155,",",18,",",",",",",_,17,punct
3001523,156,P,19,P,p,NN,_,20,nsubj
3001523,157,=,20,=,=,JJ,_,17,dep
3001523,158,0.005,21,0.005,0.005,CD,_,20,dobj
3001523,159,),22,-RRB-,-rrb-,-RRB-,_,17,punct
3001523,160,",",23,",",",",",",_,3,punct
3001523,161,the,24,the,the,DT,_,25,det
3001523,162,pustulation,25,pustulation,pustulation,NN,_,3,dobj
3001523,163,of,26,of,of,IN,_,28,case
3001523,164,all,27,all,all,DT,_,28,det
3001523,165,lesions,28,lesions,lesion,NNS,_,25,nmod
3001523,166,(,29,-LRB-,-lrb-,-LRB-,_,33,punct
3001523,167,4,30,4,4,CD,_,33,nummod
3001523,168,vs.,31,vs.,vs.,CC,_,30,cc
3001523,169,7,32,7,7,CD,_,30,conj
3001523,170,days,33,days,day,NNS,_,28,dep
3001523,171,",",34,",",",",",",_,33,punct
3001523,172,P,35,P,p,NN,_,36,nsubj
3001523,173,=,36,=,=,JJ,_,33,dep
3001523,174,0.0004,37,0.0004,0.0004,CD,_,36,dobj
3001523,175,),38,-RRB-,-rrb-,-RRB-,_,33,punct
3001523,176,",",39,",",",",",",_,25,punct
3001523,177,the,40,the,the,DT,_,41,det
3001523,178,crusting,41,crusting,crusting,NN,_,25,conj
3001523,179,of,42,of,of,IN,_,44,case
3001523,180,all,43,all,all,DT,_,44,det
3001523,181,lesions,44,lesions,lesion,NNS,_,41,nmod
3001523,182,(,45,-LRB-,-lrb-,-LRB-,_,49,punct
3001523,183,7,46,7,7,CD,_,49,nummod
3001523,184,vs.,47,vs.,vs.,CC,_,46,cc
3001523,185,17,48,17,17,CD,_,46,conj
3001523,186,days,49,days,day,NNS,_,44,dep
3001523,187,",",50,",",",",",",_,49,punct
3001523,188,P,51,P,p,NN,_,52,nsubj
3001523,189,=,52,=,=,JJ,_,49,dep
3001523,190,0.0003,53,0.0003,0.0003,CD,_,52,dobj
3001523,191,),54,-RRB-,-rrb-,-RRB-,_,49,punct
3001523,192,",",55,",",",",",",_,25,punct
3001523,193,and,56,and,and,CC,_,25,cc
3001523,194,the,57,the,the,DT,_,59,det
3001523,195,complete,58,complete,complete,JJ,_,59,amod
3001523,196,healing,59,healing,healing,NN,_,25,conj
3001523,197,of,60,of,of,IN,_,61,case
3001523,198,lesions,61,lesions,lesion,NNS,_,59,nmod
3001523,199,(,62,-LRB-,-lrb-,-LRB-,_,66,punct
3001523,200,17,63,17,17,CD,_,66,nummod
3001523,201,vs.,64,vs.,vs.,CC,_,63,cc
3001523,202,28,65,28,28,CD,_,63,conj
3001523,203,days,66,days,day,NNS,_,61,dep
3001523,204,",",67,",",",",",",_,66,punct
3001523,205,P,68,P,p,NN,_,69,nsubj
3001523,206,=,69,=,=,JJ,_,66,dep
3001523,207,0.003,70,0.003,0.003,CD,_,69,dobj
3001523,208,),71,-RRB-,-rrb-,-RRB-,_,66,punct
3001523,209,.,72,.,.,.,_,3,punct
3001523,210,In,1,In,in,IN,_,2,case
3001523,211,addition,2,addition,addition,NN,_,5,nmod
3001523,212,",",3,",",",",",",_,5,punct
3001523,213,acyclovir,4,acyclovir,acyclovir,NN,_,5,nsubj
3001523,214,reduced,5,reduced,reduce,VBD,_,0,ROOT
3001523,215,the,6,the,the,DT,_,7,det
3001523,216,incidence,7,incidence,incidence,NN,_,5,dobj
3001523,217,of,8,of,of,IN,_,9,case
3001523,218,fever,9,fever,fever,NN,_,7,nmod
3001523,219,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
3001523,220,two,11,two,two,CD,_,14,nummod
3001523,221,vs.,12,vs.,vs.,CC,_,11,cc
3001523,222,eight,13,eight,eight,CD,_,11,conj
3001523,223,patients,14,patients,patient,NNS,_,9,dep
3001523,224,",",15,",",",",",",_,14,punct
3001523,225,P,16,P,p,NN,_,17,nsubj
3001523,226,=,17,=,=,JJ,_,14,dep
3001523,227,0.015,18,0.015,0.015,CD,_,17,dobj
3001523,228,),19,-RRB-,-rrb-,-RRB-,_,14,punct
3001523,229,.,20,.,.,.,_,5,punct
3001523,230,We,1,We,we,PRP,_,2,nsubj
3001523,231,conclude,2,conclude,conclude,VBP,_,0,ROOT
3001523,232,that,3,that,that,IN,_,6,mark
3001523,233,acyclovir,4,acyclovir,acyclovir,NN,_,6,nsubj
3001523,234,is,5,is,be,VBZ,_,6,cop
3001523,235,better,6,better,better,JJR,_,2,ccomp
3001523,236,than,7,than,than,IN,_,8,case
3001523,237,vidarabine,8,vidarabine,vidarabine,NN,_,6,nmod
3001523,238,for,9,for,for,IN,_,11,case
3001523,239,the,10,the,the,DT,_,11,det
3001523,240,treatment,11,treatment,treatment,NN,_,6,nmod
3001523,241,of,12,of,of,IN,_,14,case
3001523,242,varicella-zoster,13,varicella-zoster,varicella-zoster,NN,_,14,compound
3001523,243,infection,14,infection,infection,NN,_,11,nmod
3001523,244,in,15,in,in,IN,_,17,case
3001523,245,immunocompromised,16,immunocompromised,immunocompromised,JJ,_,17,amod
3001523,246,patients,17,patients,patient,NNS,_,14,nmod
3001523,247,.,18,.,.,.,_,2,punct
