doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20228284,81,assigned,7,assigned,assign,VBN,_,0,ROOT
20228284,82,to,8,to,to,TO,_,10,case
20228284,83,the,9,the,the,DT,_,10,det
20228284,84,conscious-processing-condition,10,conscious-processing-condition,conscious-processing-condition,NN,_,7,nmod
20228284,85,(,11,-LRB-,-lrb-,-LRB-,_,15,punct
20228284,86,i.e.,12,i.e.,i.e.,FW,_,15,advmod
20228284,87,",",13,",",",",",",_,15,punct
20228284,88,consciously,14,consciously,consciously,RB,_,15,advmod
20228284,89,thinking,15,thinking,think,VBG,_,10,dep
20228284,90,about,16,about,about,IN,_,18,case
20228284,91,the,17,the,the,DT,_,18,det
20228284,92,information,18,information,information,NN,_,15,nmod
20228284,93,they,19,they,they,PRP,_,20,nsubj
20228284,94,read,20,read,read,VBP,_,18,acl:relcl
20228284,95,in,21,in,in,IN,_,24,case
20228284,96,the,22,the,the,DT,_,24,det
20228284,97,case,23,case,case,NN,_,24,compound
20228284,98,description,24,description,description,NN,_,20,nmod
20228284,99,),25,-RRB-,-rrb-,-RRB-,_,15,punct
20228284,100,",",26,",",",",",",_,10,punct
20228284,101,the,27,the,the,DT,_,29,det
20228284,102,other,28,other,other,JJ,_,29,amod
20228284,103,half,29,half,half,NN,_,10,appos
20228284,104,to,30,to,to,TO,_,33,case
20228284,105,the,31,the,the,DT,_,33,det
20228284,106,unconscious-processing,32,unconscious-processing,unconscious-processing,JJ,_,33,amod
20228284,107,condition,33,condition,condition,NN,_,29,nmod
20228284,108,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
20228284,109,i.e.,35,i.e.,i.e.,FW,_,37,advmod
20228284,110,",",36,",",",",",",_,37,punct
20228284,111,performing,37,performing,perform,VBG,_,29,dep
20228284,112,an,38,an,a,DT,_,41,det
20228284,113,unrelated,39,unrelated,unrelated,JJ,_,41,amod
20228284,114,distracter,40,distracter,distracter,NN,_,41,compound
20228284,115,task,41,task,task,NN,_,37,dobj
20228284,116,),42,-RRB-,-rrb-,-RRB-,_,37,punct
20228284,117,.,43,.,.,.,_,7,punct
20228284,118,The,1,The,the,DT,_,4,det
20228284,119,main,2,main,main,JJ,_,4,amod
20228284,120,dependent,3,dependent,dependent,JJ,_,4,amod
20228284,121,measure,4,measure,measure,NN,_,8,nsubj
20228284,122,was,5,was,be,VBD,_,8,cop
20228284,123,the,6,the,the,DT,_,8,det
20228284,124,total,7,total,total,JJ,_,8,amod
20228284,125,number,8,number,number,NN,_,0,ROOT
20228284,126,of,9,of,of,IN,_,11,case
20228284,127,correct,10,correct,correct,JJ,_,11,amod
20228284,128,classifications,11,classifications,classification,NNS,_,8,nmod
20228284,129,.,12,.,.,.,_,8,punct
20228284,130,Compared,1,Compared,compare,VBN,_,9,advcl
20228284,131,to,2,to,to,TO,_,4,case
20228284,132,conscious,3,conscious,conscious,JJ,_,4,amod
20228284,133,processing,4,processing,processing,NN,_,1,nmod
20228284,134,",",5,",",",",",",_,9,punct
20228284,135,unconscious,6,unconscious,unconscious,JJ,_,7,amod
20228284,136,processing,7,processing,processing,NN,_,9,nsubj
20228284,137,significantly,8,significantly,significantly,RB,_,9,advmod
20228284,138,increased,9,increased,increase,VBD,_,0,ROOT
20228284,139,the,10,the,the,DT,_,11,det
20228284,140,number,11,number,number,NN,_,9,dobj
20228284,141,of,12,of,of,IN,_,14,case
20228284,142,correct,13,correct,correct,JJ,_,14,amod
20228284,143,classifications,14,classifications,classification,NNS,_,11,nmod
20228284,144,.,15,.,.,.,_,9,punct
20228284,145,The,1,The,the,DT,_,2,det
20228284,146,results,2,results,result,NNS,_,3,nsubj
20228284,147,show,3,show,show,VBP,_,0,ROOT
20228284,148,the,4,the,the,DT,_,6,det
20228284,149,potential,5,potential,potential,JJ,_,6,amod
20228284,150,merits,6,merits,merit,NNS,_,3,dobj
20228284,151,of,7,of,of,IN,_,9,case
20228284,152,unconscious,8,unconscious,unconscious,JJ,_,9,amod
20228284,153,processing,9,processing,processing,NN,_,6,nmod
20228284,154,in,10,in,in,IN,_,13,case
20228284,155,diagnostic,11,diagnostic,diagnostic,JJ,_,13,amod
20228284,156,decision,12,decision,decision,NN,_,13,compound
20228284,157,making,13,making,making,NN,_,6,nmod
20228284,158,.,14,.,.,.,_,3,punct
