doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20008622,0,Phase,1,Phase,phase,NN,_,0,ROOT
20008622,1,III,2,III,iii,CD,_,1,nummod
20008622,2,",",3,",",",",",",_,1,punct
20008622,3,randomized,4,randomized,randomize,VBN,_,1,acl
20008622,4,",",5,",",",",",",_,1,punct
20008622,5,open-label,6,open-label,open-label,JJ,_,7,amod
20008622,6,study,7,study,study,NN,_,1,appos
20008622,7,of,8,of,of,IN,_,13,case
20008622,8,daily,9,daily,daily,JJ,_,13,amod
20008622,9,imatinib,10,imatinib,imatinib,NN,_,13,compound
20008622,10,mesylate,11,mesylate,mesylate,NN,_,13,compound
20008622,11,400,12,400,400,CD,_,13,nummod
20008622,12,mg,13,mg,mg,NN,_,7,nmod
20008622,13,versus,14,versus,versus,CC,_,13,cc
20008622,14,800,15,800,800,CD,_,16,nummod
20008622,15,mg,16,mg,mg,NN,_,13,conj
20008622,16,in,17,in,in,IN,_,18,case
20008622,17,patients,18,patients,patient,NNS,_,13,nmod
20008622,18,with,19,with,with,IN,_,42,case
20008622,19,newly,20,newly,newly,RB,_,21,advmod
20008622,20,diagnosed,21,diagnosed,diagnose,VBN,_,42,amod
20008622,21,",",22,",",",",",",_,21,punct
20008622,22,previously,23,previously,previously,RB,_,24,advmod
20008622,23,untreated,24,untreated,untreated,JJ,_,27,amod
20008622,24,chronic,25,chronic,chronic,JJ,_,27,amod
20008622,25,myeloid,26,myeloid,myeloid,JJ,_,27,amod
20008622,26,leukemia,27,leukemia,leukemia,NN,_,21,dep
20008622,27,in,28,in,in,IN,_,30,case
20008622,28,chronic,29,chronic,chronic,JJ,_,30,amod
20008622,29,phase,30,phase,phase,NN,_,27,nmod
20008622,30,using,31,using,use,VBG,_,27,acl
20008622,31,molecular,32,molecular,molecular,JJ,_,34,amod
20008622,32,end,33,end,end,NN,_,34,compound
20008622,33,points,34,points,point,NNS,_,31,dobj
20008622,34,:,35,:,:,:,_,21,punct
20008622,35,tyrosine,36,tyrosine,tyrosine,NN,_,38,compound
20008622,36,kinase,37,kinase,kinase,NN,_,38,compound
20008622,37,inhibitor,38,inhibitor,inhibitor,NN,_,42,compound
20008622,38,optimization,39,optimization,optimization,NN,_,42,compound
20008622,39,and,40,and,and,CC,_,39,cc
20008622,40,selectivity,41,selectivity,selectivity,NN,_,39,conj
20008622,41,study,42,study,study,NN,_,18,nmod
20008622,42,.,43,.,.,.,_,1,punct
20008622,43,PURPOSE,1,PURPOSE,purpose,NN,_,0,ROOT
20008622,44,To,2,To,to,TO,_,3,mark
20008622,45,evaluate,3,evaluate,evaluate,VB,_,1,acl
20008622,46,the,4,the,the,DT,_,5,det
20008622,47,safety,5,safety,safety,NN,_,3,dobj
20008622,48,and,6,and,and,CC,_,5,cc
20008622,49,efficacy,7,efficacy,efficacy,NN,_,5,conj
20008622,50,of,8,of,of,IN,_,10,case
20008622,51,initial,9,initial,initial,JJ,_,10,amod
20008622,52,treatment,10,treatment,treatment,NN,_,5,nmod
20008622,53,with,11,with,with,IN,_,15,case
20008622,54,imatinib,12,imatinib,imatinib,NN,_,15,compound
20008622,55,mesylate,13,mesylate,mesylate,NN,_,15,compound
20008622,56,800,14,800,800,CD,_,15,nummod
20008622,57,mg/d,15,mg/d,mg/d,NN,_,10,nmod
20008622,58,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
20008622,59,400,17,400,400,CD,_,18,nummod
20008622,60,mg,18,mg,mg,NN,_,15,appos
20008622,61,twice,19,twice,twice,RB,_,20,advmod
20008622,62,daily,20,daily,daily,RB,_,18,advmod
20008622,63,),21,-RRB-,-rrb-,-RRB-,_,18,punct
20008622,64,versus,22,versus,versus,CC,_,15,cc
20008622,65,400,23,400,400,CD,_,24,nummod
20008622,66,mg/d,24,mg/d,mg/d,NN,_,15,conj
20008622,67,in,25,in,in,IN,_,26,case
20008622,68,patients,26,patients,patient,NNS,_,10,nmod
20008622,69,with,27,with,with,IN,_,32,case
20008622,70,newly,28,newly,newly,RB,_,29,advmod
20008622,71,diagnosed,29,diagnosed,diagnose,VBN,_,32,amod
20008622,72,chronic,30,chronic,chronic,JJ,_,32,amod
20008622,73,myeloid,31,myeloid,myeloid,JJ,_,32,amod
20008622,74,leukemia,32,leukemia,leukemia,NN,_,26,nmod
20008622,75,in,33,in,in,IN,_,35,case
20008622,76,chronic,34,chronic,chronic,JJ,_,35,amod
20008622,77,phase,35,phase,phase,NN,_,26,nmod
20008622,78,.,36,.,.,.,_,1,punct
20008622,79,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
20008622,80,AND,2,AND,and,CC,_,1,cc
20008622,81,METHODS,3,METHODS,method,NNS,_,1,conj
20008622,82,A,4,A,a,DT,_,5,det
20008622,83,total,5,total,total,NN,_,11,nsubjpass
20008622,84,of,6,of,of,IN,_,8,case
20008622,85,476,7,476,476,CD,_,8,nummod
20008622,86,patients,8,patients,patient,NNS,_,5,nmod
20008622,87,were,9,were,be,VBD,_,11,auxpass
20008622,88,randomly,10,randomly,randomly,RB,_,11,advmod
20008622,89,assigned,11,assigned,assign,VBN,_,1,acl:relcl
20008622,90,2:1,12,2:1,2:1,CD,_,11,dobj
20008622,91,to,13,to,to,TO,_,16,case
20008622,92,imatinib,14,imatinib,imatinib,JJ,_,16,amod
20008622,93,800,15,800,800,CD,_,16,nummod
20008622,94,mg,16,mg,mg,NN,_,11,nmod
20008622,95,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
20008622,96,n,18,n,n,NN,_,11,dep
20008622,97,=,19,=,=,JJ,_,18,amod
20008622,98,319,20,319,319,CD,_,19,dep
20008622,99,),21,-RRB-,-rrb-,-RRB-,_,18,punct
20008622,100,or,22,or,or,CC,_,11,cc
20008622,101,400,23,400,400,CD,_,24,nummod
20008622,102,mg,24,mg,mg,NN,_,11,conj
20008622,103,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
20008622,104,n,26,n,n,NN,_,24,dep
20008622,105,=,27,=,=,JJ,_,26,amod
20008622,106,157,28,157,157,CD,_,27,dep
20008622,107,),29,-RRB-,-rrb-,-RRB-,_,26,punct
20008622,108,daily,30,daily,daily,RB,_,24,advmod
20008622,109,.,31,.,.,.,_,1,punct
20008622,110,The,1,The,the,DT,_,4,det
20008622,111,primary,2,primary,primary,JJ,_,4,amod
20008622,112,end,3,end,end,NN,_,4,compound
20008622,113,point,4,point,point,NN,_,9,nsubj
20008622,114,was,5,was,be,VBD,_,9,cop
20008622,115,the,6,the,the,DT,_,9,det
20008622,116,major,7,major,major,JJ,_,9,amod
20008622,117,molecular,8,molecular,molecular,JJ,_,9,amod
20008622,118,response,9,response,response,NN,_,0,ROOT
20008622,119,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
20008622,120,MMR,11,MMR,mmr,NN,_,13,appos
20008622,121,),12,-RRB-,-rrb-,-RRB-,_,11,punct
20008622,122,rate,13,rate,rate,NN,_,9,nmod
20008622,123,at,14,at,at,IN,_,16,case
20008622,124,12,15,12,12,CD,_,16,nummod
20008622,125,months,16,months,month,NNS,_,13,nmod
20008622,126,.,17,.,.,.,_,9,punct
20008622,127,RESULTS,1,RESULTS,result,NNS,_,20,nsubj
20008622,128,At,2,At,at,IN,_,4,case
20008622,129,12,3,12,12,CD,_,4,nummod
20008622,130,months,4,months,month,NNS,_,20,nmod
20008622,131,",",5,",",",",",",_,20,punct
20008622,132,differences,6,differences,difference,NNS,_,20,nsubj
20008622,133,in,7,in,in,IN,_,8,case
20008622,134,MMR,8,MMR,MMR,NNP,_,6,nmod
20008622,135,and,9,and,and,CC,_,8,cc
20008622,136,complete,10,complete,complete,JJ,_,12,amod
20008622,137,cytogenetic,11,cytogenetic,cytogenetic,JJ,_,12,amod
20008622,138,response,12,response,response,NN,_,8,conj
20008622,139,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
20008622,140,CCyR,14,CCyR,ccyr,NN,_,12,appos
