doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25292351,204,both,9,both,both,DT,_,10,cc:preconj
25292351,205,ADHD,10,ADHD,ADHD,NNP,_,14,nsubj
25292351,206,and,11,and,and,CC,_,10,cc
25292351,207,ASD,12,ASD,ASD,NNP,_,10,conj
25292351,208,boys,13,boys,boy,NNS,_,10,dep
25292351,209,shared,14,shared,share,VBD,_,1,acl:relcl
25292351,210,underactivation,15,underactivation,underactivation,NN,_,14,dobj
25292351,211,in,16,in,in,IN,_,21,case
25292351,212,the,17,the,the,DT,_,21,det
25292351,213,right,18,right,right,JJ,_,21,amod
25292351,214,dorsolateral,19,dorsolateral,dorsolateral,JJ,_,21,amod
25292351,215,prefrontal,20,prefrontal,prefrontal,JJ,_,21,amod
25292351,216,cortex,21,cortex,cortex,NN,_,14,nmod
25292351,217,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25292351,218,DLPFC,23,DLPFC,dlpfc,NN,_,21,appos
25292351,219,),24,-RRB-,-rrb-,-RRB-,_,23,punct
25292351,220,.,25,.,.,.,_,1,punct
25292351,221,Fluoxetine,1,Fluoxetine,Fluoxetine,NNP,_,3,nsubj
25292351,222,significantly,2,significantly,significantly,RB,_,3,advmod
25292351,223,normalized,3,normalized,normalize,VBD,_,0,ROOT
25292351,224,the,4,the,the,DT,_,6,det
25292351,225,DLPFC,5,DLPFC,dlpfc,NN,_,6,compound
25292351,226,underactivation,6,underactivation,underactivation,NN,_,3,dobj
25292351,227,in,7,in,in,IN,_,8,case
25292351,228,ASD,8,ASD,asd,NN,_,3,nmod
25292351,229,relative,9,relative,relative,JJ,_,8,amod
25292351,230,to,10,to,to,TO,_,11,case
25292351,231,controls,11,controls,control,NNS,_,9,nmod
25292351,232,whereas,12,whereas,whereas,IN,_,14,mark
25292351,233,it,13,it,it,PRP,_,14,nsubj
25292351,234,increased,14,increased,increase,VBD,_,3,advcl
25292351,235,posterior,15,posterior,posterior,JJ,_,17,amod
25292351,236,cingulate,16,cingulate,cingulate,NN,_,17,compound
25292351,237,cortex,17,cortex,cortex,NN,_,21,compound
25292351,238,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
25292351,239,PCC,19,PCC,pcc,NN,_,17,appos
25292351,240,),20,-RRB-,-rrb-,-RRB-,_,19,punct
25292351,241,deactivation,21,deactivation,deactivation,NN,_,14,dobj
25292351,242,in,22,in,in,IN,_,23,case
25292351,243,ADHD,23,ADHD,adhd,NN,_,14,nmod
25292351,244,relative,24,relative,relative,JJ,_,14,dep
25292351,245,to,25,to,to,TO,_,26,mark
25292351,246,control,26,control,control,VB,_,24,xcomp
25292351,247,boys,27,boys,boy,NNS,_,26,dobj
25292351,248,.,28,.,.,.,_,3,punct
25292351,249,Within-patient,1,Within-patient,within-patient,JJ,_,2,amod
25292351,250,analyses,2,analyses,analysis,NNS,_,3,nsubj
25292351,251,showed,3,showed,show,VBD,_,0,ROOT
25292351,252,inverse,4,inverse,inverse,JJ,_,5,amod
25292351,253,effects,5,effects,effect,NNS,_,3,dobj
25292351,254,of,6,of,of,IN,_,7,case
25292351,255,fluoxetine,7,fluoxetine,fluoxetine,NN,_,5,nmod
25292351,256,on,8,on,on,IN,_,10,case
25292351,257,PCC,9,PCC,pcc,NN,_,10,compound
25292351,258,deactivation,10,deactivation,deactivation,NN,_,5,nmod
25292351,259,",",11,",",",",",",_,10,punct
25292351,260,which,12,which,which,WDT,_,14,dobj
25292351,261,it,13,it,it,PRP,_,14,nsubj
25292351,262,enhanced,14,enhanced,enhance,VBD,_,10,acl:relcl
25292351,263,in,15,in,in,IN,_,16,case
25292351,264,ADHD,16,ADHD,ADHD,NNP,_,14,nmod
25292351,265,and,17,and,and,CC,_,14,cc
25292351,266,decreased,18,decreased,decrease,VBN,_,14,conj
25292351,267,in,19,in,in,IN,_,20,case
25292351,268,ASD,20,ASD,asd,NN,_,18,nmod
25292351,269,.,21,.,.,.,_,3,punct
25292351,270,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25292351,271,The,2,The,the,DT,_,3,det
25292351,272,findings,3,findings,finding,NNS,_,4,nsubj
25292351,273,show,4,show,show,VBP,_,1,acl:relcl
25292351,274,that,5,that,that,IN,_,7,mark
25292351,275,fluoxetine,6,fluoxetine,fluoxetine,NN,_,7,nsubj
25292351,276,modulates,7,modulates,modulate,VBZ,_,4,ccomp
25292351,277,brain,8,brain,brain,NN,_,9,compound
25292351,278,activation,9,activation,activation,NN,_,7,dobj
25292351,279,during,10,during,during,IN,_,11,case
25292351,280,WM,11,WM,WM,NNP,_,7,nmod
25292351,281,in,12,in,in,IN,_,15,case
25292351,282,a,13,a,a,DT,_,15,det
25292351,283,disorder-specific,14,disorder-specific,disorder-specific,JJ,_,15,amod
25292351,284,manner,15,manner,manner,NN,_,7,nmod
25292351,285,by,16,by,by,IN,_,17,mark
25292351,286,normalizing,17,normalizing,normalize,VBG,_,7,advcl
25292351,287,task-positive,18,task-positive,task-positive,JJ,_,20,amod
25292351,288,DLPFC,19,DLPFC,dlpfc,NN,_,20,compound
25292351,289,dysfunction,20,dysfunction,dysfunction,NN,_,17,dobj
25292351,290,in,21,in,in,IN,_,23,case
25292351,291,ASD,22,ASD,ASD,NNP,_,23,compound
25292351,292,boys,23,boys,boy,NNS,_,20,nmod
25292351,293,and,24,and,and,CC,_,17,cc
25292351,294,enhancing,25,enhancing,enhance,VBG,_,17,conj
25292351,295,task-negative,26,task-negative,task-negative,JJ,_,29,amod
25292351,296,default,27,default,default,NN,_,29,compound
25292351,297,mode,28,mode,mode,NN,_,29,compound
25292351,298,network,29,network,network,NN,_,33,compound
25292351,299,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25292351,300,DMN,31,DMN,dmn,NN,_,29,appos
25292351,301,),32,-RRB-,-rrb-,-RRB-,_,31,punct
25292351,302,deactivation,33,deactivation,deactivation,NN,_,25,dobj
25292351,303,in,34,in,in,IN,_,35,case
25292351,304,ADHD,35,ADHD,ADHD,NNP,_,25,nmod
25292351,305,.,36,.,.,.,_,1,punct
