doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3307414,52,in,10,in,in,IN,_,13,case
3307414,53,a,11,a,a,DT,_,13,det
3307414,54,double-blind,12,double-blind,double-blind,JJ,_,13,amod
3307414,55,study,13,study,study,NN,_,5,nmod
3307414,56,.,14,.,.,.,_,2,punct
3307414,57,29,1,29,29,CD,_,3,nummod
3307414,58,GN,2,GN,gn,NN,_,3,compound
3307414,59,patients,3,patients,patient,NNS,_,19,nsubjpass
3307414,60,with,4,with,with,IN,_,7,case
3307414,61,normal,5,normal,normal,JJ,_,7,amod
3307414,62,renal,6,renal,renal,JJ,_,7,amod
3307414,63,function,7,function,function,NN,_,3,nmod
3307414,64,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
3307414,65,17,9,17,17,CD,_,11,nummod
3307414,66,membranoproliferative,10,membranoproliferative,membranoproliferative,JJ,_,11,amod
3307414,67,GN,11,GN,GN,NNP,_,3,dep
3307414,68,",",12,",",",",",",_,11,punct
3307414,69,12,13,12,12,CD,_,15,nummod
3307414,70,IgA,14,IgA,iga,NN,_,15,compound
3307414,71,GN,15,GN,gn,NN,_,11,appos
3307414,72,),16,-RRB-,-rrb-,-RRB-,_,11,punct
3307414,73,were,17,were,be,VBD,_,19,auxpass
3307414,74,randomly,18,randomly,randomly,RB,_,19,advmod
3307414,75,assigned,19,assigned,assign,VBN,_,0,ROOT
3307414,76,to,20,to,to,TO,_,21,mark
3307414,77,receive,21,receive,receive,VB,_,19,xcomp
3307414,78,100,22,100,100,CD,_,23,nummod
3307414,79,mg/day,23,mg/day,mg/day,NN,_,21,dobj
3307414,80,of,24,of,of,IN,_,25,case
3307414,81,diclofenac,25,diclofenac,diclofenac,NN,_,23,nmod
3307414,82,or,26,or,or,CC,_,25,cc
3307414,83,placebo,27,placebo,placebo,NN,_,25,conj
3307414,84,for,28,for,for,IN,_,32,case
3307414,85,at,29,at,at,IN,_,30,case
3307414,86,least,30,least,least,JJS,_,31,nmod:npmod
3307414,87,2,31,2,2,CD,_,32,nummod
3307414,88,months,32,months,month,NNS,_,21,nmod
3307414,89,.,33,.,.,.,_,19,punct
3307414,90,There,1,There,there,EX,_,2,expl
3307414,91,was,2,was,be,VBD,_,0,ROOT
3307414,92,a,3,a,a,DT,_,6,det
3307414,93,significant,4,significant,significant,JJ,_,6,amod
3307414,94,antiproteinuric,5,antiproteinuric,antiproteinuric,JJ,_,6,amod
3307414,95,effect,6,effect,effect,NN,_,2,nsubj
3307414,96,of,7,of,of,IN,_,8,case
3307414,97,diclofenac,8,diclofenac,diclofenac,NN,_,6,nmod
3307414,98,versus,9,versus,versus,CC,_,8,cc
3307414,99,placebo,10,placebo,placebo,NN,_,8,conj
3307414,100,with,11,with,with,IN,_,13,case
3307414,101,a,12,a,a,DT,_,13,det
3307414,102,fall,13,fall,fall,NN,_,6,nmod
3307414,103,of,14,of,of,IN,_,16,case
3307414,104,70,15,70,70,CD,_,16,nummod
3307414,105,%,16,%,%,NN,_,13,nmod
3307414,106,in,17,in,in,IN,_,20,case
3307414,107,the,18,the,the,DT,_,20,det
3307414,108,diclofenac,19,diclofenac,diclofenac,NN,_,20,compound
3307414,109,group,20,group,group,NN,_,13,nmod
3307414,110,versus,21,versus,versus,CC,_,13,cc
3307414,111,6,22,6,6,CD,_,23,nummod
3307414,112,%,23,%,%,NN,_,13,conj
3307414,113,in,24,in,in,IN,_,27,case
3307414,114,the,25,the,the,DT,_,27,det
3307414,115,placebo,26,placebo,placebo,NN,_,27,compound
3307414,116,group,27,group,group,NN,_,23,nmod
3307414,117,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
3307414,118,p,29,p,p,NN,_,32,dep
3307414,119,less,30,less,less,JJR,_,32,advmod
3307414,120,than,31,than,than,IN,_,30,mwe
3307414,121,0.001,32,0.001,0.001,CD,_,23,dep
3307414,122,with,33,with,with,IN,_,36,case
3307414,123,the,34,the,the,DT,_,36,det
3307414,124,Mann-Whitney,35,Mann-Whitney,mann-whitney,JJ,_,36,amod
3307414,125,test,36,test,test,NN,_,32,nmod
3307414,126,),37,-RRB-,-rrb-,-RRB-,_,32,punct
3307414,127,.,38,.,.,.,_,2,punct
3307414,128,The,1,The,the,DT,_,2,det
3307414,129,median,2,median,median,NN,_,5,nsubj
3307414,130,was,3,was,be,VBD,_,5,cop
3307414,131,3,4,3,3,CD,_,5,nummod
3307414,132,mg/min,5,mg/min,mg/min,NN,_,0,ROOT
3307414,133,at,6,at,at,IN,_,7,case
3307414,134,onset,7,onset,onset,NN,_,5,nmod
3307414,135,and,8,and,and,CC,_,5,cc
3307414,136,2.45,9,2.45,2.45,CD,_,10,nummod
3307414,137,mg/min,10,mg/min,mg/min,NN,_,5,conj
3307414,138,after,11,after,after,IN,_,13,case
3307414,139,2,12,2,2,CD,_,13,nummod
3307414,140,months,13,months,month,NNS,_,10,nmod
3307414,141,treatment,14,treatment,treatment,NN,_,10,dep
3307414,142,with,15,with,with,IN,_,17,case
3307414,143,the,16,the,the,DT,_,17,det
3307414,144,placebo,17,placebo,placebo,NN,_,14,nmod
3307414,145,.,18,.,.,.,_,5,punct
3307414,146,In,1,In,in,IN,_,4,case
3307414,147,the,2,the,the,DT,_,4,det
3307414,148,diclofenac,3,diclofenac,diclofenac,NN,_,4,compound
3307414,149,group,4,group,group,NN,_,8,nmod
3307414,150,",",5,",",",",",",_,8,punct
3307414,151,it,6,it,it,PRP,_,8,nsubj
3307414,152,was,7,was,be,VBD,_,8,cop
3307414,153,2.2,8,2.2,2.2,CD,_,0,ROOT
3307414,154,and,9,and,and,CC,_,8,cc
3307414,155,0.95,10,0.95,0.95,CD,_,8,conj
3307414,156,mg/min,11,mg/min,mg/min,NN,_,8,dep
3307414,157,",",12,",",",",",",_,8,punct
3307414,158,respectively,13,respectively,respectively,RB,_,8,advmod
3307414,159,(,14,-LRB-,-lrb-,-LRB-,_,13,punct
3307414,160,p,15,p,p,NN,_,14,root
3307414,161,less,16,less,less,JJR,_,15,amod
3307414,162,than,17,than,than,IN,_,18,case
3307414,163,0.01,18,0.01,0.01,CD,_,16,nmod
3307414,164,),19,-RRB-,-rrb-,-RRB-,_,15,punct
3307414,165,.,20,.,.,.,_,15,punct
3307414,166,Diclofenac,1,Diclofenac,Diclofenac,NNP,_,5,nsubj
3307414,167,did,2,did,do,VBD,_,5,aux
3307414,168,not,3,not,not,RB,_,5,neg
3307414,169,significantly,4,significantly,significantly,RB,_,5,advmod
3307414,170,increase,5,increase,increase,VB,_,0,ROOT
3307414,171,creatinine,6,creatinine,creatinine,NN,_,7,compound
3307414,172,levels,7,levels,level,NNS,_,5,dobj
3307414,173,.,8,.,.,.,_,5,punct
3307414,174,Gastric,1,Gastric,gastric,JJ,_,2,amod
3307414,175,irritation,2,irritation,irritation,NN,_,4,nsubjpass
3307414,176,was,3,was,be,VBD,_,4,auxpass
3307414,177,noted,4,noted,note,VBN,_,0,ROOT
3307414,178,only,5,only,only,RB,_,6,advmod
3307414,179,once,6,once,once,RB,_,4,advmod
3307414,180,.,7,.,.,.,_,4,punct
3307414,181,This,1,This,this,DT,_,2,det
3307414,182,study,2,study,study,NN,_,3,nsubj
3307414,183,establishes,3,establishes,establish,VBZ,_,0,ROOT
3307414,184,the,4,the,the,DT,_,7,det
3307414,185,short-term,5,short-term,short-term,JJ,_,7,amod
3307414,186,antiproteinuric,6,antiproteinuric,antiproteinuric,JJ,_,7,amod
3307414,187,action,7,action,action,NN,_,3,dobj
3307414,188,of,8,of,of,IN,_,9,case
3307414,189,diclofenac,9,diclofenac,diclofenac,NN,_,7,nmod
3307414,190,.,10,.,.,.,_,3,punct
3307414,191,Whether,1,Whether,whether,IN,_,4,mark
3307414,192,this,2,this,this,DT,_,3,det
3307414,193,action,3,action,action,NN,_,4,nsubj
3307414,194,affects,4,affects,affect,VBZ,_,0,ROOT
3307414,195,the,5,the,the,DT,_,7,det
3307414,196,final,6,final,final,JJ,_,7,amod
3307414,197,outcome,7,outcome,outcome,NN,_,11,nsubjpass
3307414,198,is,8,is,be,VBZ,_,11,auxpass
3307414,199,not,9,not,not,RB,_,11,neg
3307414,200,yet,10,yet,yet,RB,_,11,advmod
3307414,201,determined,11,determined,determine,VBN,_,4,ccomp
3307414,202,.,12,.,.,.,_,4,punct
