doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9084194,0,Doxymycine-cyanoacrylate,1,Doxymycine-cyanoacrylate,doxymycine-cyanoacrylate,JJ,_,2,amod
9084194,1,treatment,2,treatment,treatment,NN,_,0,ROOT
9084194,2,of,3,of,of,IN,_,6,case
9084194,3,recurrent,4,recurrent,recurrent,JJ,_,6,amod
9084194,4,aphthous,5,aphthous,aphthous,JJ,_,6,amod
9084194,5,ulcers,6,ulcers,ulcer,NNS,_,2,nmod
9084194,6,.,7,.,.,.,_,2,punct
9084194,7,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
9084194,8,This,2,This,this,DT,_,3,det
9084194,9,study,3,study,study,NN,_,4,nsubj
9084194,10,addressed,4,addressed,address,VBD,_,0,ROOT
9084194,11,the,5,the,the,DT,_,6,det
9084194,12,efficacy,6,efficacy,efficacy,NN,_,4,dobj
9084194,13,of,7,of,of,IN,_,11,case
9084194,14,singularly,8,singularly,singularly,RB,_,9,advmod
9084194,15,applied,9,applied,apply,VBN,_,11,amod
9084194,16,topical,10,topical,topical,JJ,_,11,amod
9084194,17,doxymycine,11,doxymycine,doxymycine,NN,_,6,nmod
9084194,18,in,12,in,in,IN,_,16,case
9084194,19,the,13,the,the,DT,_,16,det
9084194,20,pain,14,pain,pain,NN,_,16,compound
9084194,21,relief,15,relief,relief,NN,_,16,compound
9084194,22,treatment,16,treatment,treatment,NN,_,4,nmod
9084194,23,of,17,of,of,IN,_,20,case
9084194,24,recurrent,18,recurrent,recurrent,JJ,_,20,amod
9084194,25,aphthous,19,aphthous,aphthous,JJ,_,20,amod
9084194,26,stomatitis,20,stomatitis,stomatitis,NN,_,16,nmod
9084194,27,.,21,.,.,.,_,4,punct
9084194,28,STUDY,1,STUDY,study,NN,_,2,compound
9084194,29,DESIGN,2,DESIGN,design,NN,_,10,nsubjpass
9084194,30,Thirty-one,3,Thirty-one,thirty-one,CD,_,4,nummod
9084194,31,patients,4,patients,patient,NNS,_,2,dep
9084194,32,with,5,with,with,IN,_,8,case
9084194,33,recurrent,6,recurrent,recurrent,JJ,_,8,amod
9084194,34,aphthous,7,aphthous,aphthous,JJ,_,8,amod
9084194,35,lesions,8,lesions,lesion,NNS,_,4,nmod
9084194,36,were,9,were,be,VBD,_,10,auxpass
9084194,37,examined,10,examined,examine,VBN,_,0,ROOT
9084194,38,and,11,and,and,CC,_,10,cc
9084194,39,divided,12,divided,divide,VBN,_,10,conj
9084194,40,randomly,13,randomly,randomly,RB,_,12,advmod
9084194,41,in,14,in,in,IN,_,16,case
9084194,42,two,15,two,two,CD,_,16,nummod
9084194,43,groups,16,groups,group,NNS,_,12,nmod
9084194,44,.,17,.,.,.,_,10,punct
9084194,45,Experimental,1,Experimental,experimental,JJ,_,2,amod
9084194,46,group,2,group,group,NN,_,8,nsubj
9084194,47,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
9084194,48,n,4,n,n,NN,_,2,dep
9084194,49,=,5,=,=,JJ,_,4,amod
9084194,50,15,6,15,15,CD,_,5,dep
9084194,51,),7,-RRB-,-rrb-,-RRB-,_,4,punct
9084194,52,received,8,received,receive,VBD,_,0,ROOT
9084194,53,a,9,a,a,DT,_,11,det
9084194,54,topical,10,topical,topical,JJ,_,11,amod
9084194,55,application,11,application,application,NN,_,8,dobj
9084194,56,of,12,of,of,IN,_,13,case
9084194,57,doxymycine,13,doxymycine,doxymycine,NN,_,11,nmod
9084194,58,and,14,and,and,CC,_,13,cc
9084194,59,controls,15,controls,control,NNS,_,13,conj
9084194,60,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
9084194,61,n,17,n,n,NN,_,8,dep
9084194,62,=,18,=,=,JJ,_,17,amod
9084194,63,16,19,16,16,CD,_,18,dep
9084194,64,),20,-RRB-,-rrb-,-RRB-,_,17,punct
9084194,65,received,21,received,receive,VBD,_,8,dep
9084194,66,calcii,22,calcii,calcii,NN,_,23,compound
9084194,67,gluconase,23,gluconase,gluconase,NN,_,21,dobj
9084194,68,in,24,in,in,IN,_,27,case
9084194,69,the,25,the,the,DT,_,27,det
9084194,70,same,26,same,same,JJ,_,27,amod
9084194,71,manner,27,manner,manner,NN,_,21,nmod
9084194,72,.,28,.,.,.,_,8,punct
9084194,73,Medications,1,Medications,medication,NNS,_,3,nsubjpass
9084194,74,were,2,were,be,VBD,_,3,auxpass
9084194,75,covered,3,covered,cover,VBN,_,0,ROOT
9084194,76,by,4,by,by,IN,_,6,case
9084194,77,isobutyl,5,isobutyl,isobutyl,NN,_,6,compound
9084194,78,cyanoacrylate,6,cyanoacrylate,cyanoacrylate,NN,_,3,nmod
9084194,79,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
9084194,80,Iso-Dent,8,Iso-Dent,iso-dent,JJ,_,6,dep
9084194,81,),9,-RRB-,-rrb-,-RRB-,_,8,punct
9084194,82,.,10,.,.,.,_,3,punct
9084194,83,Application,1,Application,application,NN,_,3,nsubjpass
9084194,84,was,2,was,be,VBD,_,3,auxpass
9084194,85,made,3,made,make,VBN,_,0,ROOT
9084194,86,only,4,only,only,RB,_,5,advmod
9084194,87,once,5,once,once,RB,_,3,advmod
9084194,88,during,6,during,during,IN,_,11,case
9084194,89,the,7,the,the,DT,_,11,det
9084194,90,recurrent,8,recurrent,recurrent,JJ,_,11,amod
9084194,91,aphthous,9,aphthous,aphthous,JJ,_,11,amod
9084194,92,ulcer,10,ulcer,ulcer,NN,_,11,compound
9084194,93,episode,11,episode,episode,NN,_,3,nmod
9084194,94,.,12,.,.,.,_,3,punct
9084194,95,RESULTS,1,RESULTS,result,NNS,_,2,compound
9084194,96,Patients,2,Patients,patient,NNS,_,3,nsubj
9084194,97,recorded,3,recorded,record,VBD,_,0,ROOT
9084194,98,their,4,their,they,PRP$,_,6,nmod:poss
9084194,99,pain,5,pain,pain,NN,_,6,compound
9084194,100,level,6,level,level,NN,_,3,dobj
9084194,101,on,7,on,on,IN,_,11,case
9084194,102,a,8,a,a,DT,_,11,det
9084194,103,visual,9,visual,visual,JJ,_,11,amod
9084194,104,analog,10,analog,analog,NN,_,11,compound
9084194,105,scale,11,scale,scale,NN,_,3,nmod
9084194,106,for,12,for,for,IN,_,14,case
9084194,107,10,13,10,10,CD,_,14,nummod
9084194,108,days,14,days,day,NNS,_,3,nmod
9084194,109,during,15,during,during,IN,_,16,case
9084194,110,healing,16,healing,healing,NN,_,3,nmod
9084194,111,.,17,.,.,.,_,3,punct
9084194,112,Pain,1,Pain,pain,NN,_,2,nsubj
9084194,113,decreased,2,decreased,decrease,VBD,_,0,ROOT
9084194,114,more,3,more,more,RBR,_,4,advmod
9084194,115,rapidly,4,rapidly,rapidly,RB,_,2,advmod
9084194,116,in,5,in,in,IN,_,8,case
9084194,117,the,6,the,the,DT,_,8,det
9084194,118,experimental,7,experimental,experimental,JJ,_,8,amod
9084194,119,group,8,group,group,NN,_,2,nmod
9084194,120,",",9,",",",",",",_,2,punct
9084194,121,and,10,and,and,CC,_,2,cc
9084194,122,a,11,a,a,DT,_,14,det
9084194,123,statistically,12,statistically,statistically,RB,_,13,advmod
9084194,124,significant,13,significant,significant,JJ,_,14,amod
9084194,125,difference,14,difference,difference,NN,_,25,nsubjpass
9084194,126,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9084194,127,p,16,p,p,NN,_,17,dep
9084194,128,<,17,<,<,JJR,_,14,dep
9084194,129,0.05,18,0.05,0.05,CD,_,17,nummod
9084194,130,),19,-RRB-,-rrb-,-RRB-,_,17,punct
9084194,131,in,20,in,in,IN,_,23,case
9084194,132,the,21,the,the,DT,_,23,det
9084194,133,pain,22,pain,pain,NN,_,23,compound
9084194,134,intensity,23,intensity,intensity,NN,_,14,nmod
9084194,135,was,24,was,be,VBD,_,25,auxpass
9084194,136,found,25,found,find,VBN,_,2,conj
9084194,137,from,26,from,from,IN,_,28,case
9084194,138,the,27,the,the,DT,_,28,det
9084194,139,second,28,second,second,JJ,_,25,nmod
9084194,140,to,29,to,to,TO,_,32,case
9084194,141,the,30,the,the,DT,_,32,det
9084194,142,seventh,31,seventh,seventh,JJ,_,32,amod
9084194,143,day,32,day,day,NN,_,28,nmod
9084194,144,after,33,after,after,IN,_,34,case
9084194,145,application,34,application,application,NN,_,25,nmod
9084194,146,of,35,of,of,IN,_,36,case
9084194,147,doxymycine,36,doxymycine,doxymycine,NN,_,34,nmod
9084194,148,.,37,.,.,.,_,2,punct
9084194,149,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9084194,150,In,2,In,in,IN,_,5,case
9084194,151,recurrent,3,recurrent,recurrent,JJ,_,5,amod
9084194,152,aphthous,4,aphthous,aphthous,JJ,_,5,amod
9084194,153,ulcers,5,ulcers,ulcer,NNS,_,1,nmod
9084194,154,",",6,",",",",",",_,5,punct
9084194,155,singular,7,singular,singular,JJ,_,8,amod
9084194,156,treatment,8,treatment,treatment,NN,_,12,nsubj
9084194,157,of,9,of,of,IN,_,11,case
9084194,158,topical,10,topical,topical,JJ,_,11,amod
9084194,159,doxymycine-cyanoacrylate,11,doxymycine-cyanoacrylate,doxymycine-cyanoacrylate,JJ,_,8,nmod
9084194,160,relieves,12,relieves,relieve,VBZ,_,5,acl:relcl
9084194,161,the,13,the,the,DT,_,15,det
9084194,162,pain,14,pain,pain,NN,_,15,compound
9084194,163,intensity,15,intensity,intensity,NN,_,12,dobj
9084194,164,remarkably,16,remarkably,remarkably,RB,_,19,advmod
9084194,165,for,17,for,for,IN,_,19,case
9084194,166,6,18,6,6,CD,_,19,nummod
9084194,167,days,19,days,day,NNS,_,12,nmod
9084194,168,after,20,after,after,IN,_,25,case
9084194,169,a,21,a,a,DT,_,25,det
9084194,170,1,22,1,1,CD,_,23,compound
9084194,171,day,23,day,day,NN,_,25,amod
9084194,172,latency,24,latency,latency,NN,_,25,compound
9084194,173,period,25,period,period,NN,_,19,nmod
9084194,174,.,26,.,.,.,_,1,punct
9084194,175,Topical,1,Topical,topical,JJ,_,3,amod
9084194,176,doxymycine,2,doxymycine,doxymycine,NN,_,3,compound
9084194,177,treatment,3,treatment,treatment,NN,_,5,nsubj
9084194,178,further,4,further,further,RB,_,5,advmod
9084194,179,exerts,5,exerts,exert,VBZ,_,0,ROOT
9084194,180,potential,6,potential,potential,JJ,_,5,dobj
9084194,181,to,7,to,to,TO,_,9,mark
9084194,182,directly,8,directly,directly,RB,_,9,advmod
9084194,183,prevent,9,prevent,prevent,VB,_,6,ccomp
9084194,184,tissue,10,tissue,tissue,NN,_,11,compound
9084194,185,destruction,11,destruction,destruction,NN,_,9,dobj
9084194,186,and,12,and,and,CC,_,9,cc
9084194,187,to,13,to,to,TO,_,15,mark
9084194,188,indirectly,14,indirectly,indirectly,RB,_,15,advmod
9084194,189,suppress,15,suppress,suppress,VB,_,9,conj
9084194,190,host,16,host,host,NN,_,18,compound
9084194,191,inflammatory,17,inflammatory,inflammatory,JJ,_,18,amod
9084194,192,reaction,18,reaction,reaction,NN,_,15,dobj
9084194,193,.,19,.,.,.,_,5,punct
