doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24628747,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
24628747,1,clinical,2,clinical,clinical,JJ,_,3,amod
24628747,2,trial,3,trial,trial,NN,_,0,ROOT
24628747,3,of,4,of,of,IN,_,5,case
24628747,4,hydrocodone/acetaminophen,5,hydrocodone/acetaminophen,hydrocodone/acetaminophen,NN,_,3,nmod
24628747,5,versus,6,versus,versus,CC,_,5,cc
24628747,6,codeine/acetaminophen,7,codeine/acetaminophen,codeine/acetaminophen,NN,_,5,conj
24628747,7,in,8,in,in,IN,_,10,case
24628747,8,the,9,the,the,DT,_,10,det
24628747,9,treatment,10,treatment,treatment,NN,_,3,nmod
24628747,10,of,11,of,of,IN,_,14,case
24628747,11,acute,12,acute,acute,JJ,_,14,amod
24628747,12,extremity,13,extremity,extremity,NN,_,14,compound
24628747,13,pain,14,pain,pain,NN,_,10,nmod
24628747,14,after,15,after,after,IN,_,18,case
24628747,15,emergency,16,emergency,emergency,NN,_,18,compound
24628747,16,department,17,department,department,NN,_,18,compound
24628747,17,discharge,18,discharge,discharge,NN,_,10,nmod
24628747,18,.,19,.,.,.,_,3,punct
24628747,19,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
24628747,20,The,2,The,the,DT,_,3,det
24628747,21,objective,3,objective,objective,NN,_,4,nsubj
24628747,22,was,4,was,be,VBD,_,1,acl:relcl
24628747,23,to,5,to,to,TO,_,6,mark
24628747,24,test,6,test,test,VB,_,4,xcomp
24628747,25,the,7,the,the,DT,_,8,det
24628747,26,hypothesis,8,hypothesis,hypothesis,NN,_,6,dobj
24628747,27,that,9,that,that,IN,_,17,mark
24628747,28,hydrocodone/acetaminophen,10,hydrocodone/acetaminophen,hydrocodone/acetaminophen,NN,_,17,nsubj
24628747,29,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
24628747,30,Vicodin,12,Vicodin,vicodin,NN,_,10,dep
24628747,31,[,13,-LSB-,-lsb-,-LRB-,_,14,punct
24628747,32,5/500,14,5/500,5/500,CD,_,12,appos
24628747,33,],15,-RSB-,-rsb-,-RRB-,_,14,punct
24628747,34,),16,-RRB-,-rrb-,-RRB-,_,12,punct
24628747,35,provides,17,provides,provide,VBZ,_,8,ccomp
24628747,36,more,18,more,more,JJR,_,19,advmod
24628747,37,efficacious,19,efficacious,efficacious,JJ,_,20,amod
24628747,38,analgesia,20,analgesia,analgesia,NN,_,17,dobj
24628747,39,than,21,than,than,IN,_,22,case
24628747,40,codeine/acetaminophen,22,codeine/acetaminophen,codeine/acetaminophen,NN,_,20,nmod
24628747,41,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
24628747,42,Tylenol,24,Tylenol,Tylenol,NNP,_,22,appos
24628747,43,#,25,#,#,#,_,26,dep
24628747,44,3,26,3,3,CD,_,24,dep
24628747,45,[,27,-LSB-,-lsb-,-LRB-,_,28,punct
24628747,46,30/300,28,30/300,30/300,CD,_,26,dep
24628747,47,],29,-RSB-,-rsb-,-RRB-,_,28,punct
24628747,48,),30,-RRB-,-rrb-,-RRB-,_,24,punct
24628747,49,in,31,in,in,IN,_,32,case
24628747,50,patients,32,patients,patient,NNS,_,17,nmod
24628747,51,discharged,33,discharged,discharge,VBN,_,32,acl
24628747,52,from,34,from,from,IN,_,37,case
24628747,53,the,35,the,the,DT,_,37,det
24628747,54,emergency,36,emergency,emergency,NN,_,37,compound
24628747,55,department,37,department,department,NN,_,33,nmod
24628747,56,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
24628747,57,ED,39,ED,ed,NN,_,37,appos
24628747,58,),40,-RRB-,-rrb-,-RRB-,_,39,punct
24628747,59,.,41,.,.,.,_,1,punct
24628747,60,Both,1,Both,both,DT,_,6,nsubj
24628747,61,are,2,are,be,VBP,_,6,cop
24628747,62,currently,3,currently,currently,RB,_,6,advmod
24628747,63,Drug,4,Drug,Drug,NNP,_,6,compound
24628747,64,Enforcement,5,Enforcement,Enforcement,NNP,_,6,compound
24628747,65,Administration,6,Administration,Administration,NNP,_,0,ROOT
24628747,66,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24628747,67,DEA,8,DEA,DEA,NNP,_,6,appos
24628747,68,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24628747,69,Schedule,10,Schedule,schedule,VBP,_,6,acl
24628747,70,III,11,III,iii,CD,_,12,nummod
24628747,71,narcotics,12,narcotics,narcotic,NNS,_,10,dobj
24628747,72,.,13,.,.,.,_,6,punct
24628747,73,METHODS,1,METHODS,method,NNS,_,0,ROOT
24628747,74,This,2,This,this,DT,_,12,nsubj
24628747,75,was,3,was,be,VBD,_,12,cop
24628747,76,a,4,a,a,DT,_,12,det
24628747,77,prospective,5,prospective,prospective,JJ,_,12,amod
24628747,78,",",6,",",",",",",_,5,punct
24628747,79,randomized,7,randomized,randomize,VBN,_,5,dep
24628747,80,",",8,",",",",",",_,5,punct
