doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18470779,0,Science,1,Science,science,NN,_,0,ROOT
18470779,1,to,2,to,to,TO,_,3,mark
18470779,2,practice,3,practice,practice,VB,_,1,acl
18470779,3,in,4,in,in,IN,_,6,case
18470779,4,underserved,5,underserved,underserved,JJ,_,6,amod
18470779,5,communities,6,communities,community,NNS,_,3,nmod
18470779,6,:,7,:,:,:,_,1,punct
18470779,7,the,8,the,the,DT,_,9,det
18470779,8,effectiveness,9,effectiveness,effectiveness,NN,_,1,dep
18470779,9,of,10,of,of,IN,_,14,case
18470779,10,school,11,school,school,NN,_,14,compound
18470779,11,mental,12,mental,mental,JJ,_,14,amod
18470779,12,health,13,health,health,NN,_,14,compound
18470779,13,programming,14,programming,programming,NN,_,9,nmod
18470779,14,.,15,.,.,.,_,1,punct
18470779,15,This,1,This,this,DT,_,2,det
18470779,16,study,2,study,study,NN,_,3,nsubj
18470779,17,examined,3,examined,examine,VBD,_,0,ROOT
18470779,18,the,4,the,the,DT,_,5,det
18470779,19,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
18470779,20,of,6,of,of,IN,_,9,case
18470779,21,a,7,a,a,DT,_,9,det
18470779,22,treatment,8,treatment,treatment,NN,_,9,compound
18470779,23,program,9,program,program,NN,_,5,nmod
18470779,24,comprised,10,comprised,comprise,VBN,_,9,acl
18470779,25,of,11,of,of,IN,_,13,case
18470779,26,several,12,several,several,JJ,_,13,amod
18470779,27,components,13,components,component,NNS,_,10,nmod
18470779,28,based,14,based,base,VBN,_,13,acl
18470779,29,on,15,on,on,IN,_,17,case
18470779,30,evidence-based,16,evidence-based,evidence-based,JJ,_,17,amod
18470779,31,treatments,17,treatments,treatment,NNS,_,14,nmod
18470779,32,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
18470779,33,EBTs,19,EBTs,ebt,NNS,_,17,appos
18470779,34,),20,-RRB-,-rrb-,-RRB-,_,19,punct
18470779,35,for,21,for,for,IN,_,24,case
18470779,36,disruptive,22,disruptive,disruptive,JJ,_,24,amod
18470779,37,behavior,23,behavior,behavior,NN,_,24,compound
18470779,38,problems,24,problems,problem,NNS,_,17,nmod
18470779,39,delivered,25,delivered,deliver,VBN,_,24,acl
18470779,40,to,26,to,to,TO,_,27,case
18470779,41,youth,27,youth,youth,NN,_,25,nmod
18470779,42,participating,28,participating,participate,VBG,_,27,acl
18470779,43,in,29,in,in,IN,_,34,case
18470779,44,a,30,a,a,DT,_,34,det
18470779,45,school,31,school,school,NN,_,34,compound
18470779,46,mental,32,mental,mental,JJ,_,34,amod
18470779,47,health,33,health,health,NN,_,34,compound
18470779,48,program,34,program,program,NN,_,28,nmod
18470779,49,in,35,in,in,IN,_,38,case
18470779,50,an,36,an,a,DT,_,38,det
18470779,51,underserved,37,underserved,underserved,JJ,_,38,amod
18470779,52,community,38,community,community,NN,_,34,nmod
18470779,53,in,39,in,in,IN,_,42,case
18470779,54,the,40,the,the,DT,_,42,det
18470779,55,Appalachian,41,Appalachian,Appalachian,NNP,_,42,compound
18470779,56,region,42,region,region,NN,_,38,nmod
18470779,57,.,43,.,.,.,_,3,punct
18470779,58,Participants,1,Participants,participant,NNS,_,4,nsubj
18470779,59,were,2,were,be,VBD,_,4,cop
18470779,60,117,3,117,117,CD,_,4,nummod
18470779,61,children,4,children,child,NNS,_,0,ROOT
18470779,62,in,5,in,in,IN,_,6,case
18470779,63,kindergarten,6,kindergarten,kindergarten,NN,_,4,nmod
18470779,64,through,7,through,through,IN,_,9,case
18470779,65,6th,8,6th,6th,JJ,_,9,amod
18470779,66,grade,9,grade,grade,NN,_,4,nmod
18470779,67,including,10,including,include,VBG,_,12,case
18470779,68,91,11,91,91,CD,_,12,nummod
18470779,69,children,12,children,child,NNS,_,9,nmod
18470779,70,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
18470779,71,78,14,78,78,CD,_,15,compound
18470779,72,%,15,%,%,NN,_,16,amod
18470779,73,male,16,male,male,NN,_,12,appos
18470779,74,),17,-RRB-,-rrb-,-RRB-,_,16,punct
18470779,75,from,18,from,from,IN,_,20,case
18470779,76,5,19,5,5,CD,_,20,nummod
18470779,77,schools,20,schools,school,NNS,_,12,nmod
18470779,78,who,21,who,who,WP,_,24,nsubjpass
18470779,79,were,22,were,be,VBD,_,24,auxpass
18470779,80,consecutively,23,consecutively,consecutively,RB,_,24,advmod
18470779,81,referred,24,referred,refer,VBN,_,20,acl:relcl
18470779,82,to,25,to,to,TO,_,28,case
18470779,83,the,26,the,the,DT,_,28,det
18470779,84,intervention,27,intervention,intervention,NN,_,28,compound
18470779,85,program,28,program,program,NN,_,24,nmod
18470779,86,and,29,and,and,CC,_,12,cc
18470779,87,26,30,26,26,CD,_,31,nummod
18470779,88,children,31,children,child,NNS,_,12,conj
18470779,89,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
18470779,90,73,33,73,73,CD,_,34,compound
18470779,91,%,34,%,%,NN,_,35,amod
18470779,92,male,35,male,male,NN,_,31,appos
18470779,93,),36,-RRB-,-rrb-,-RRB-,_,35,punct
18470779,94,from,37,from,from,IN,_,39,case
18470779,95,3,38,3,3,CD,_,39,nummod
18470779,96,schools,39,schools,school,NNS,_,31,nmod
18470779,97,in,40,in,in,IN,_,41,case
18470779,98,which,41,which,which,WDT,_,45,nmod
18470779,99,program,42,program,program,NN,_,43,compound
18470779,100,implementation,43,implementation,implementation,NN,_,45,nsubjpass
18470779,101,was,44,was,be,VBD,_,45,auxpass
18470779,102,delayed,45,delayed,delay,VBN,_,39,acl:relcl
18470779,103,for,46,for,for,IN,_,48,case
18470779,104,1,47,1,1,CD,_,48,nummod
18470779,105,year,48,year,year,NN,_,45,nmod
18470779,106,.,49,.,.,.,_,4,punct
18470779,107,Treatment,1,Treatment,treatment,NN,_,2,compound
18470779,108,outcome,2,outcome,outcome,NN,_,4,nsubjpass
18470779,109,was,3,was,be,VBD,_,4,auxpass
18470779,110,measured,4,measured,measure,VBN,_,0,ROOT
18470779,111,via,5,via,via,IN,_,9,case
18470779,112,parent,6,parent,parent,NN,_,9,compound
18470779,113,and,7,and,and,CC,_,6,cc
18470779,114,teacher,8,teacher,teacher,NN,_,6,conj
18470779,115,ratings,9,ratings,rating,NNS,_,4,nmod
18470779,116,of,10,of,of,IN,_,12,case
18470779,117,child,11,child,child,NN,_,12,compound
18470779,118,symptoms,12,symptoms,symptom,NNS,_,9,nmod
18470779,119,and,13,and,and,CC,_,12,cc
18470779,120,functioning,14,functioning,function,VBG,_,12,conj
18470779,121,.,15,.,.,.,_,4,punct
18470779,122,The,1,The,the,DT,_,3,det
18470779,123,treatment,2,treatment,treatment,NN,_,3,compound
18470779,124,condition,3,condition,condition,NN,_,4,nsubj
18470779,125,resulted,4,resulted,result,VBD,_,0,ROOT
18470779,126,in,5,in,in,IN,_,7,case
18470779,127,significant,6,significant,significant,JJ,_,7,amod
18470779,128,reduction,7,reduction,reduction,NN,_,4,nmod
18470779,129,in,8,in,in,IN,_,9,case
18470779,130,hyperactivity/impulsivity,9,hyperactivity/impulsivity,hyperactivity/impulsivity,NN,_,7,nmod
18470779,131,and,10,and,and,CC,_,9,cc
18470779,132,early,11,early,early,JJ,_,15,amod
18470779,133,aggressive,12,aggressive,aggressive,JJ,_,15,amod
18470779,134,and,13,and,and,CC,_,12,cc
18470779,135,delinquent,14,delinquent,delinquent,JJ,_,12,conj
18470779,136,behavior,15,behavior,behavior,NN,_,9,conj
18470779,137,",",16,",",",",",",_,7,punct
18470779,138,as,17,as,as,RB,_,7,cc
18470779,139,well,18,well,well,RB,_,17,mwe
18470779,140,as,19,as,as,IN,_,17,mwe
18470779,141,significant,20,significant,significant,JJ,_,21,amod
18470779,142,improvement,21,improvement,improvement,NN,_,7,conj
18470779,143,in,22,in,in,IN,_,26,case
18470779,144,several,23,several,several,JJ,_,26,amod
18470779,145,other,24,other,other,JJ,_,26,amod
18470779,146,functional,25,functional,functional,JJ,_,26,amod
18470779,147,domains,26,domains,domain,NNS,_,21,nmod
18470779,148,.,27,.,.,.,_,4,punct
18470779,149,Results,1,Results,result,NNS,_,2,nsubj
18470779,150,suggest,2,suggest,suggest,VBP,_,0,ROOT
18470779,151,that,3,that,that,IN,_,6,mark
18470779,152,EBTs,4,EBTs,ebt,NNS,_,6,nsubj
18470779,153,can,5,can,can,MD,_,6,aux
18470779,154,retain,6,retain,retain,VB,_,2,ccomp
18470779,155,their,7,their,they,PRP$,_,8,nmod:poss
18470779,156,effectiveness,8,effectiveness,effectiveness,NN,_,6,dobj
18470779,157,when,9,when,when,WRB,_,10,advmod
18470779,158,transported,10,transported,transport,VBN,_,6,advcl
18470779,159,to,11,to,to,TO,_,14,case
18470779,160,a,12,a,a,DT,_,14,det
18470779,161,community,13,community,community,NN,_,14,compound
18470779,162,context,14,context,context,NN,_,10,nmod
18470779,163,.,15,.,.,.,_,2,punct
