doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11362397,0,Thalidomide,1,Thalidomide,Thalidomide,NNP,_,0,ROOT
11362397,1,:,2,:,:,:,_,1,punct
11362397,2,an,3,an,a,DT,_,5,det
11362397,3,alternative,4,alternative,alternative,JJ,_,5,amod
11362397,4,therapy,5,therapy,therapy,NN,_,1,dep
11362397,5,for,6,for,for,IN,_,7,case
11362397,6,treatment,7,treatment,treatment,NN,_,5,nmod
11362397,7,of,8,of,of,IN,_,10,case
11362397,8,apthous,9,apthous,apthous,JJ,_,10,amod
11362397,9,ulcers,10,ulcers,ulcer,NNS,_,7,nmod
11362397,10,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11362397,11,canker,12,canker,canker,NN,_,13,compound
11362397,12,sores,13,sores,sore,NNS,_,10,appos
11362397,13,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11362397,14,.,15,.,.,.,_,1,punct
