doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1937073,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
1937073,1,of,2,of,of,IN,_,4,case
1937073,2,electrofunctional,3,electrofunctional,electrofunctional,JJ,_,4,amod
1937073,3,data,4,data,datum,NNS,_,1,nmod
1937073,4,following,5,following,follow,VBG,_,7,case
1937073,5,argon-laser,6,argon-laser,argon-laser,NN,_,7,compound
1937073,6,trabeculoplasty,7,trabeculoplasty,trabeculoplasty,NN,_,1,nmod
1937073,7,in,8,in,in,IN,_,11,case
1937073,8,primary,9,primary,primary,JJ,_,11,amod
1937073,9,open-angle,10,open-angle,open-angle,JJ,_,11,amod
1937073,10,glaucoma,11,glaucoma,glaucoma,NN,_,7,nmod
1937073,11,.,12,.,.,.,_,1,punct
1937073,12,To,1,To,to,TO,_,2,mark
1937073,13,establish,2,establish,establish,VB,_,12,advcl
1937073,14,whether,3,whether,whether,IN,_,9,mark
1937073,15,or,4,or,or,CC,_,3,cc
1937073,16,not,5,not,not,RB,_,3,mwe
1937073,17,glaucomatous,6,glaucomatous,glaucomatous,JJ,_,7,amod
1937073,18,damage,7,damage,damage,NN,_,9,nsubj
1937073,19,is,8,is,be,VBZ,_,9,cop
1937073,20,reversible,9,reversible,reversible,JJ,_,2,ccomp
1937073,21,",",10,",",",",",",_,12,punct
1937073,22,we,11,we,we,PRP,_,12,nsubj
1937073,23,obtained,12,obtained,obtain,VBD,_,0,ROOT
1937073,24,pattern-reversal,13,pattern-reversal,pattern-reversal,JJ,_,14,amod
1937073,25,electroretinograms,14,electroretinograms,electroretinogram,NNS,_,12,dobj
1937073,26,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
1937073,27,PERGs,16,PERGs,perg,NNS,_,14,appos
1937073,28,),17,-RRB-,-rrb-,-RRB-,_,16,punct
1937073,29,and,18,and,and,CC,_,14,cc
1937073,30,visual,19,visual,visual,JJ,_,21,amod
1937073,31,evoked,20,evoked,evoke,VBN,_,21,amod
1937073,32,potentials,21,potentials,potential,NNS,_,14,conj
1937073,33,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
1937073,34,VEPs,23,VEPs,vep,NNS,_,21,appos
