doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7644960,99,",",20,",",",",",",_,15,punct
7644960,100,but,21,but,but,CC,_,15,cc
7644960,101,this,22,this,this,DT,_,23,det
7644960,102,opinion,23,opinion,opinion,NN,_,25,nsubj
7644960,103,is,24,is,be,VBZ,_,25,cop
7644960,104,controversial,25,controversial,controversial,JJ,_,15,conj
7644960,105,.,26,.,.,.,_,15,punct
7644960,106,METHODS,1,METHODS,method,NNS,_,2,compound
7644960,107,Patients,2,Patients,patient,NNS,_,14,nsubjpass
7644960,108,with,3,with,with,IN,_,6,case
7644960,109,acute,4,acute,acute,JJ,_,6,amod
7644960,110,nonspecific,5,nonspecific,nonspecific,JJ,_,6,amod
7644960,111,low,6,low,low,JJ,_,2,nmod
7644960,112,back,7,back,back,RB,_,8,amod
7644960,113,pain,8,pain,pain,NN,_,6,dep
7644960,114,and,9,and,and,CC,_,8,cc
7644960,115,a,10,a,a,DT,_,12,det
7644960,116,paid,11,paid,pay,VBN,_,12,amod
7644960,117,job,12,job,job,NN,_,8,conj
7644960,118,were,13,were,be,VBD,_,14,auxpass
7644960,119,included,14,included,include,VBN,_,0,ROOT
7644960,120,for,15,for,for,IN,_,16,case
7644960,121,analysis,16,analysis,analysis,NN,_,14,nmod
7644960,122,.,17,.,.,.,_,14,punct
7644960,123,Sickness,1,Sickness,sickness,NN,_,2,compound
7644960,124,absence,2,absence,absence,NN,_,9,nsubjpass
7644960,125,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
7644960,126,number,4,number,number,NN,_,2,appos
7644960,127,of,5,of,of,IN,_,6,case
7644960,128,days,6,days,day,NNS,_,4,nmod
7644960,129,),7,-RRB-,-rrb-,-RRB-,_,4,punct
7644960,130,was,8,was,be,VBD,_,9,auxpass
7644960,131,checked,9,checked,check,VBN,_,0,ROOT
7644960,132,monthly,10,monthly,monthly,RB,_,9,advmod
7644960,133,during,11,during,during,IN,_,15,case
7644960,134,the,12,the,the,DT,_,15,det
7644960,135,1-year,13,1-year,1-year,JJ,_,15,amod
7644960,136,follow-up,14,follow-up,follow-up,JJ,_,15,amod
7644960,137,period,15,period,period,NN,_,9,nmod
7644960,138,and,16,and,and,CC,_,9,cc
7644960,139,compliance,17,compliance,compliance,NN,_,20,nsubjpass
7644960,140,was,18,was,be,VBD,_,20,auxpass
7644960,141,also,19,also,also,RB,_,20,advmod
7644960,142,assessed,20,assessed,assess,VBN,_,9,conj
7644960,143,.,21,.,.,.,_,9,punct
7644960,144,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
7644960,145,From,2,From,from,IN,_,5,case
7644960,146,40,3,40,40,CD,_,5,nummod
7644960,147,general,4,general,general,JJ,_,5,amod
7644960,148,practices,5,practices,practice,NNS,_,1,nmod
7644960,149,363,6,363,363,CD,_,7,nummod
7644960,150,patients,7,patients,patient,NNS,_,13,nsubjpass
7644960,151,who,8,who,who,WP,_,11,nsubjpass
7644960,152,were,9,were,be,VBD,_,11,auxpass
7644960,153,gainfully,10,gainfully,gainfully,RB,_,11,advmod
7644960,154,employed,11,employed,employ,VBN,_,7,acl:relcl
7644960,155,were,12,were,be,VBD,_,13,auxpass
7644960,156,included,13,included,include,VBN,_,5,acl:relcl
7644960,157,.,14,.,.,.,_,1,punct
7644960,158,In,1,In,in,IN,_,5,case
7644960,159,the,2,the,the,DT,_,5,det
7644960,160,exercise,3,exercise,exercise,NN,_,5,compound
7644960,161,therapy,4,therapy,therapy,NN,_,5,compound
7644960,162,group,5,group,group,NN,_,14,nmod
7644960,163,the,6,the,the,DT,_,7,det
7644960,164,percentage,7,percentage,percentage,NN,_,14,nsubj
7644960,165,of,8,of,of,IN,_,9,case
7644960,166,patients,9,patients,patient,NNS,_,7,nmod
7644960,167,with,10,with,with,IN,_,12,case
7644960,168,sickness,11,sickness,sickness,NN,_,12,compound
7644960,169,absence,12,absence,absence,NN,_,9,nmod
7644960,170,was,13,was,be,VBD,_,14,cop
7644960,171,higher,14,higher,higher,JJR,_,0,ROOT
7644960,172,and,15,and,and,CC,_,14,cc
7644960,173,the,16,the,the,DT,_,17,det
7644960,174,duration,17,duration,duration,NN,_,21,nsubj
7644960,175,of,18,of,of,IN,_,19,case
7644960,176,absence,19,absence,absence,NN,_,17,nmod
7644960,177,was,20,was,be,VBD,_,21,cop
7644960,178,longer,21,longer,longer,JJR,_,14,conj
7644960,179,than,22,than,than,IN,_,29,case
7644960,180,in,23,in,in,IN,_,29,case
7644960,181,the,24,the,the,DT,_,29,det
7644960,182,placebo,25,placebo,placebo,NN,_,29,amod
7644960,183,and,26,and,and,CC,_,25,cc
7644960,184,usual,27,usual,usual,JJ,_,25,conj
7644960,185,care,28,care,care,NN,_,29,compound
7644960,186,groups,29,groups,group,NNS,_,21,nmod
7644960,187,",",30,",",",",",",_,14,punct
7644960,188,but,31,but,but,CC,_,14,cc
7644960,189,these,32,these,these,DT,_,33,det
7644960,190,differences,33,differences,difference,NNS,_,36,nsubj
7644960,191,were,34,were,be,VBD,_,36,cop
7644960,192,not,35,not,not,RB,_,36,neg
7644960,193,significant,36,significant,significant,JJ,_,14,conj
7644960,194,.,37,.,.,.,_,14,punct
7644960,195,Indications,1,Indications,indication,NNS,_,10,nsubj
7644960,196,of,2,of,of,IN,_,4,case
7644960,197,more,3,more,more,JJR,_,4,amod
7644960,198,absence,4,absence,absence,NN,_,1,nmod
7644960,199,in,5,in,in,IN,_,9,case
7644960,200,the,6,the,the,DT,_,9,det
7644960,201,exercise,7,exercise,exercise,NN,_,9,compound
7644960,202,therapy,8,therapy,therapy,NN,_,9,compound
7644960,203,group,9,group,group,NN,_,4,nmod
7644960,204,appeared,10,appeared,appear,VBD,_,0,ROOT
7644960,205,to,11,to,to,TO,_,13,mark
7644960,206,be,12,be,be,VB,_,13,auxpass
7644960,207,based,13,based,base,VBN,_,10,xcomp
7644960,208,largely,14,largely,largely,RB,_,13,advmod
7644960,209,on,15,on,on,IN,_,18,case
7644960,210,a,16,a,a,DT,_,18,det
7644960,211,greater,17,greater,greater,JJR,_,18,amod
7644960,212,number,18,number,number,NN,_,13,nmod
7644960,213,of,19,of,of,IN,_,20,case
7644960,214,patients,20,patients,patient,NNS,_,18,nmod
7644960,215,with,21,with,with,IN,_,22,case
7644960,216,absences,22,absences,absence,NNS,_,20,nmod
7644960,217,during,23,during,during,IN,_,27,case
7644960,218,the,24,the,the,DT,_,27,det
7644960,219,first,25,first,first,JJ,_,27,amod
7644960,220,3,26,3,3,CD,_,27,nummod
7644960,221,months,27,months,month,NNS,_,13,nmod
7644960,222,.,28,.,.,.,_,10,punct
7644960,223,Patients,1,Patients,patient,NNS,_,13,nsubj
7644960,224,in,2,in,in,IN,_,5,case
7644960,225,the,3,the,the,DT,_,5,det
7644960,226,exercise,4,exercise,exercise,NN,_,5,compound
7644960,227,group,5,group,group,NN,_,1,nmod
7644960,228,who,6,who,who,WP,_,9,nsubj
7644960,229,had,7,had,have,VBD,_,9,aux
7644960,230,not,8,not,not,RB,_,9,neg
7644960,231,reported,9,reported,report,VBN,_,1,acl:relcl
7644960,232,sick,10,sick,sick,JJ,_,9,xcomp
7644960,233,at,11,at,at,IN,_,12,case
7644960,234,entry,12,entry,entry,NN,_,10,nmod
7644960,235,had,13,had,have,VBD,_,0,ROOT
7644960,236,more,14,more,more,RBR,_,16,amod
7644960,237,sickness,15,sickness,sickness,NN,_,16,compound
7644960,238,absences,16,absences,absence,NNS,_,13,dobj
7644960,239,during,17,during,during,IN,_,20,case
7644960,240,the,18,the,the,DT,_,20,det
7644960,241,follow-up,19,follow-up,follow-up,JJ,_,20,amod
7644960,242,year,20,year,year,NN,_,13,nmod
7644960,243,than,21,than,than,IN,_,22,case
7644960,244,patients,22,patients,patient,NNS,_,13,nmod
7644960,245,in,23,in,in,IN,_,26,case
7644960,246,the,24,the,the,DT,_,26,det
7644960,247,usual,25,usual,usual,JJ,_,26,amod
7644960,248,care,26,care,care,NN,_,22,nmod
7644960,249,and,27,and,and,CC,_,26,cc
7644960,250,placebo,28,placebo,placebo,NN,_,29,compound
7644960,251,group,29,group,group,NN,_,26,conj
7644960,252,.,30,.,.,.,_,13,punct
7644960,253,Good,1,Good,good,JJ,_,2,amod
7644960,254,compliance,2,compliance,compliance,NN,_,5,nsubj
7644960,255,did,3,did,do,VBD,_,5,aux
7644960,256,not,4,not,not,RB,_,5,neg
7644960,257,affect,5,affect,affect,VB,_,0,ROOT
7644960,258,the,6,the,the,DT,_,7,det
7644960,259,results,7,results,result,NNS,_,5,dobj
7644960,260,.,8,.,.,.,_,5,punct
7644960,261,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
7644960,262,Exercise,2,Exercise,exercise,NN,_,3,compound
7644960,263,therapy,3,therapy,therapy,NN,_,13,nsubj
7644960,264,for,4,for,for,IN,_,5,case
7644960,265,patients,5,patients,patient,NNS,_,3,nmod
7644960,266,with,6,with,with,IN,_,8,case
7644960,267,acute,7,acute,acute,JJ,_,8,amod
7644960,268,low,8,low,low,JJ,_,5,nmod
7644960,269,back,9,back,back,RB,_,8,advmod
7644960,270,pain,10,pain,pain,NN,_,8,dep
7644960,271,does,11,does,do,VBZ,_,13,aux
7644960,272,not,12,not,not,RB,_,13,neg
7644960,273,reduce,13,reduce,reduce,VB,_,0,ROOT
7644960,274,sickness,14,sickness,sickness,NN,_,15,compound
7644960,275,absence,15,absence,absence,NN,_,13,dobj
7644960,276,.,16,.,.,.,_,13,punct
