doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
688257,0,Adriamycin,1,Adriamycin,Adriamycin,NNP,_,0,ROOT
688257,1,and,2,and,and,CC,_,1,cc
688257,2,chlorambucil,3,chlorambucil,chlorambucil,NN,_,1,conj
688257,3,versus,4,versus,versus,CC,_,1,cc
688257,4,adriamycin,5,adriamycin,adriamycin,NN,_,1,conj
688257,5,and,6,and,and,CC,_,5,cc
688257,6,thiabendazole,7,thiabendazole,thiabendazole,NN,_,5,conj
688257,7,in,8,in,in,IN,_,10,case
688257,8,the,9,the,the,DT,_,10,det
688257,9,treatment,10,treatment,treatment,NN,_,1,nmod
688257,10,of,11,of,of,IN,_,16,case
688257,11,extensive,12,extensive,extensive,JJ,_,16,amod
688257,12,",",13,",",",",",",_,12,punct
688257,13,non-small,14,non-small,non-small,JJ,_,12,dep
688257,14,cell,15,cell,cell,NN,_,16,compound
688257,15,carcinoma,16,carcinoma,carcinoma,NN,_,10,nmod
688257,16,of,17,of,of,IN,_,19,case
688257,17,the,18,the,the,DT,_,19,det
688257,18,lung,19,lung,lung,NN,_,16,nmod
688257,19,:,20,:,:,:,_,1,punct
688257,20,a,21,a,a,DT,_,26,det
688257,21,Southwest,22,Southwest,Southwest,NNP,_,26,compound
688257,22,Oncology,23,Oncology,Oncology,NNP,_,26,compound
688257,23,Group,24,Group,Group,NNP,_,26,compound
688257,24,pilot,25,pilot,pilot,NN,_,26,compound
688257,25,study,26,study,study,NN,_,1,dep
688257,26,.,27,.,.,.,_,1,punct
