doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
839327,0,Milk,1,Milk,milk,NN,_,3,compound
839327,1,protein,2,protein,protein,NN,_,3,compound
839327,2,quantity,3,quantity,quantity,NN,_,0,ROOT
839327,3,and,4,and,and,CC,_,3,cc
839327,4,quality,5,quality,quality,NN,_,3,conj
839327,5,in,6,in,in,IN,_,8,case
839327,6,low-birth-weight,7,low-birth-weight,low-birth-weight,JJ,_,8,amod
839327,7,infants,8,infants,infant,NNS,_,3,nmod
839327,8,.,9,.,.,.,_,3,punct
839327,9,IV,1,IV,iv,CD,_,0,ROOT
839327,10,.,2,.,.,.,_,1,punct
839327,11,Effects,1,Effects,effect,NNS,_,0,ROOT
839327,12,on,2,on,on,IN,_,3,case
839327,13,tyrosine,3,tyrosine,tyrosine,NN,_,1,nmod
839327,14,and,4,and,and,CC,_,3,cc
839327,15,phenylalanine,5,phenylalanine,phenylalanine,NN,_,3,conj
839327,16,in,6,in,in,IN,_,7,case
839327,17,plasma,7,plasma,plasma,NN,_,3,nmod
839327,18,and,8,and,and,CC,_,7,cc
839327,19,urine,9,urine,urine,NN,_,7,conj
839327,20,.,10,.,.,.,_,1,punct
839327,21,Well,1,Well,well,RB,_,9,advmod
839327,22,",",2,",",",",",",_,9,punct
839327,23,appropriate-for-gestational,3,appropriate-for-gestational,appropriate-for-gestational,JJ,_,4,amod
839327,24,age,4,age,age,NN,_,9,nmod:tmod
839327,25,",",5,",",",",",",_,9,punct
839327,26,low-birth-weight,6,low-birth-weight,low-birth-weight,JJ,_,7,amod
839327,27,infants,7,infants,infant,NNS,_,9,nsubjpass
839327,28,were,8,were,be,VBD,_,9,auxpass
839327,29,divided,9,divided,divide,VBN,_,0,ROOT
839327,30,into,10,into,into,IN,_,14,case
839327,31,three,11,three,three,CD,_,14,nummod
839327,32,gestational,12,gestational,gestational,JJ,_,14,amod
839327,33,age,13,age,age,NN,_,14,compound
839327,34,groups,14,groups,group,NNS,_,9,nmod
839327,35,and,15,and,and,CC,_,9,cc
839327,36,assigned,16,assigned,assign,VBN,_,9,conj
839327,37,randomly,17,randomly,randomly,RB,_,16,advmod
839327,38,within,18,within,within,IN,_,21,case
839327,39,each,19,each,each,DT,_,21,det
839327,40,age,20,age,age,NN,_,21,compound
839327,41,group,21,group,group,NN,_,16,nmod
839327,42,to,22,to,to,TO,_,23,case
839327,43,one,23,one,one,CD,_,16,nmod
839327,44,of,24,of,of,IN,_,27,case
839327,45,five,25,five,five,CD,_,27,nummod
839327,46,feeding,26,feeding,feeding,NN,_,27,compound
839327,47,regimens,27,regimens,regimen,NNS,_,23,nmod
839327,48,:,28,:,:,:,_,9,punct
839327,49,pooled,29,pooled,pooled,JJ,_,31,amod
839327,50,human,30,human,human,JJ,_,31,amod
839327,51,milk,31,milk,milk,NN,_,9,dep
839327,52,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
839327,53,BM,33,BM,bm,NN,_,31,appos
839327,54,),34,-RRB-,-rrb-,-RRB-,_,33,punct
839327,55,;,35,;,;,:,_,31,punct
839327,56,formula,36,formula,formula,NN,_,31,conj
839327,57,1,37,1,1,CD,_,36,nummod
839327,58,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
839327,59,F1,39,F1,f1,NN,_,37,appos
839327,60,),40,-RRB-,-rrb-,-RRB-,_,39,punct
839327,61,=,41,=,=,JJ,_,37,amod
839327,62,1.5,42,1.5,1.5,CD,_,44,nummod
839327,63,gm/dl,43,gm/dl,gm/dl,NN,_,44,compound
839327,64,protein,44,protein,protein,NN,_,41,dep
839327,65,",",45,",",",",",",_,44,punct
839327,66,60,46,60,60,CD,_,50,nummod
839327,67,parts,47,parts,part,NNS,_,50,compound
839327,68,bovine,48,bovine,bovine,JJ,_,50,amod
839327,69,whey,49,whey,whey,NN,_,50,compound
839327,70,proteins,50,proteins,protein,NNS,_,44,appos
839327,71,:,51,:,:,:,_,44,punct
839327,72,40,52,40,40,CD,_,53,nummod
839327,73,parts,53,parts,part,NNS,_,44,dep
839327,74,bovine,54,bovine,bovine,JJ,_,55,amod
839327,75,caseins,55,caseins,casein,NNS,_,53,dep
839327,76,;,56,;,;,:,_,31,punct
839327,77,F2,57,F2,f2,NN,_,31,conj
839327,78,=,58,=,=,JJ,_,57,amod
839327,79,3.0,59,3.0,3.0,CD,_,60,nummod
839327,80,gm/dl,60,gm/dl,gm/dl,NN,_,58,dep
839327,81,",",61,",",",",",",_,57,punct
839327,82,60:40,62,60:40,60:40,CD,_,57,nummod
839327,83,;,63,;,;,:,_,31,punct
839327,84,F3,64,F3,f3,NN,_,31,conj
839327,85,=,65,=,=,JJ,_,64,amod
839327,86,1.5,66,1.5,1.5,CD,_,67,nummod
839327,87,gm/dl,67,gm/dl,gm/dl,NN,_,65,dep
839327,88,",",68,",",",",",",_,64,punct
839327,89,18:82,69,18:82,18:82,CD,_,64,nummod
839327,90,;,70,;,;,:,_,31,punct
839327,91,F4,71,F4,f4,NN,_,31,dep
839327,92,=,72,=,=,JJ,_,71,amod
839327,93,3.0,73,3.0,3.0,CD,_,74,nummod
839327,94,gm/dl,74,gm/dl,gm/dl,NN,_,72,dep
839327,95,",",75,",",",",",",_,71,punct
839327,96,18:82,76,18:82,18:82,CD,_,71,nummod
839327,97,.,77,.,.,.,_,9,punct
839327,98,Plasma,1,Plasma,plasma,NN,_,4,compound
839327,99,and,2,and,and,CC,_,1,cc
839327,100,urine,3,urine,urine,NN,_,1,conj
839327,101,concentrations,4,concentrations,concentration,NNS,_,11,nsubj
839327,102,of,5,of,of,IN,_,6,case
839327,103,tyrosine,6,tyrosine,tyrosine,NN,_,4,nmod
839327,104,and,7,and,and,CC,_,6,cc
839327,105,phenylalanine,8,phenylalanine,phenylalanine,NN,_,6,conj
839327,106,were,9,were,be,VBD,_,11,cop
839327,107,far,10,far,far,RB,_,11,advmod
839327,108,higher,11,higher,higher,JJR,_,0,ROOT
839327,109,in,12,in,in,IN,_,14,case
839327,110,the,13,the,the,DT,_,14,det
839327,111,infants,14,infants,infant,NNS,_,11,nmod
839327,112,fed,15,fed,feed,VBN,_,16,amod
839327,113,F1,16,F1,f1,NN,_,14,dep
839327,114,to,17,to,to,TO,_,18,case
839327,115,F4,18,F4,f4,NN,_,16,nmod
839327,116,",",19,",",",",",",_,16,punct
839327,117,especially,20,especially,especially,RB,_,21,advmod
839327,118,F2,21,F2,f2,NN,_,16,appos
839327,119,and,22,and,and,CC,_,21,cc
839327,120,F4,23,F4,f4,NN,_,21,conj
839327,121,",",24,",",",",",",_,16,punct
839327,122,than,25,than,than,IN,_,28,case
839327,123,in,26,in,in,IN,_,28,case
839327,124,the,27,the,the,DT,_,28,det
839327,125,infants,28,infants,infant,NNS,_,16,nmod
839327,126,fed,29,fed,feed,VBN,_,30,amod
839327,127,BM,30,BM,bm,NNS,_,28,dep
839327,128,.,31,.,.,.,_,11,punct
839327,129,These,1,These,these,DT,_,2,det
839327,130,findings,2,findings,finding,NNS,_,3,nsubj
839327,131,offer,3,offer,offer,VBP,_,0,ROOT
839327,132,further,4,further,further,JJ,_,5,amod
839327,133,evidence,5,evidence,evidence,NN,_,3,dobj
839327,134,for,6,for,for,IN,_,9,case
839327,135,the,7,the,the,DT,_,9,det
839327,136,limited,8,limited,limited,JJ,_,9,amod
839327,137,capacity,9,capacity,capacity,NN,_,5,nmod
839327,138,of,10,of,of,IN,_,13,case
839327,139,the,11,the,the,DT,_,13,det
839327,140,low-birth-weight,12,low-birth-weight,low-birth-weight,JJ,_,13,amod
839327,141,infant,13,infant,infant,NN,_,9,nmod
839327,142,to,14,to,to,TO,_,16,case
839327,143,catabolize,15,catabolize,catabolize,NN,_,16,compound
839327,144,tyrosine,16,tyrosine,tyrosine,NN,_,9,nmod
839327,145,.,17,.,.,.,_,3,punct
839327,146,Infants,1,Infants,infant,NNS,_,3,compound
839327,147,fed,2,fed,feed,VBN,_,3,amod
839327,148,F3,3,F3,f3,NN,_,4,nsubj
839327,149,had,4,had,have,VBD,_,0,ROOT
839327,150,significantly,5,significantly,significantly,RB,_,6,advmod
839327,151,higher,6,higher,higher,JJR,_,9,amod
839327,152,plasma,7,plasma,plasma,NN,_,9,compound
839327,153,tyrosine,8,tyrosine,tyrosine,NN,_,9,compound
839327,154,concentrations,9,concentrations,concentration,NNS,_,4,dobj
839327,155,than,10,than,than,IN,_,13,case
839327,156,infants,11,infants,infant,NNS,_,13,compound
839327,157,fed,12,fed,feed,VBN,_,13,amod
839327,158,F1,13,F1,f1,NN,_,9,nmod
839327,159,",",14,",",",",",",_,4,punct
839327,160,and,15,and,and,CC,_,4,cc
839327,161,those,16,those,those,DT,_,18,det
839327,162,fed,17,fed,feed,VBN,_,18,amod
839327,163,F4,18,F4,f4,NN,_,19,nsubj
839327,164,had,19,had,have,VBD,_,4,conj
839327,165,higher,20,higher,higher,JJR,_,21,amod
839327,166,concentrations,21,concentrations,concentration,NNS,_,19,dobj
839327,167,than,22,than,than,IN,_,23,case
839327,168,those,23,those,those,DT,_,21,nmod
839327,169,fed,24,fed,feed,VBN,_,25,amod
839327,170,F2,25,F2,f2,NN,_,23,dep
839327,171,.,26,.,.,.,_,4,punct
839327,172,Thus,1,Thus,thus,RB,_,11,advmod
839327,173,",",2,",",",",",",_,11,punct
839327,174,increased,3,increased,increase,VBN,_,6,amod
839327,175,plasma,4,plasma,plasma,NN,_,6,compound
839327,176,tyrosine,5,tyrosine,tyrosine,NN,_,6,compound
839327,177,concentrations,6,concentrations,concentration,NNS,_,11,nsubj
839327,178,in,7,in,in,IN,_,9,case
839327,179,low-birth-weight,8,low-birth-weight,low-birth-weight,JJ,_,9,amod
839327,180,infants,9,infants,infant,NNS,_,6,nmod
839327,181,are,10,are,be,VBP,_,11,cop
839327,182,related,11,related,related,JJ,_,0,ROOT
839327,183,directly,12,directly,directly,RB,_,13,advmod
839327,184,both,13,both,both,DT,_,16,cc:preconj
839327,185,to,14,to,to,TO,_,16,case
839327,186,the,15,the,the,DT,_,16,det
839327,187,quantity,16,quantity,quantity,NN,_,11,nmod
839327,188,and,17,and,and,CC,_,16,cc
839327,189,to,18,to,to,TO,_,20,case
839327,190,the,19,the,the,DT,_,20,det
839327,191,quality,20,quality,quality,NN,_,16,conj
839327,192,of,21,of,of,IN,_,23,case
839327,193,the,22,the,the,DT,_,23,det
839327,194,protein,23,protein,protein,NN,_,20,nmod
839327,195,in,24,in,in,IN,_,26,case
839327,196,their,25,their,they,PRP$,_,26,nmod:poss
839327,197,diets,26,diets,diet,NNS,_,20,nmod
839327,198,.,27,.,.,.,_,11,punct
