doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18716736,0,Behavior,1,Behavior,behavior,NN,_,0,ROOT
18716736,1,in,2,in,in,IN,_,3,case
18716736,2,children,3,children,child,NNS,_,1,nmod
18716736,3,with,4,with,with,IN,_,6,case
18716736,4,Down,5,Down,down,NN,_,6,compound
18716736,5,syndrome,6,syndrome,syndrome,NN,_,3,nmod
18716736,6,.,7,.,.,.,_,1,punct
18716736,7,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
18716736,8,To,2,To,to,TO,_,3,mark
18716736,9,highlight,3,highlight,highlight,VB,_,1,acl
18716736,10,the,4,the,the,DT,_,5,det
18716736,11,differences,5,differences,difference,NNS,_,3,dobj
18716736,12,in,6,in,in,IN,_,7,case
18716736,13,behaviors,7,behaviors,behavior,NNS,_,5,nmod
18716736,14,in,8,in,in,IN,_,9,case
18716736,15,children,9,children,child,NNS,_,5,nmod
18716736,16,with,10,with,with,IN,_,11,case
18716736,17,diagnosis,11,diagnosis,diagnosis,NN,_,9,nmod
18716736,18,of,12,of,of,IN,_,14,case
18716736,19,Down,13,Down,down,NN,_,14,compound
18716736,20,syndrome,14,syndrome,syndrome,NN,_,11,nmod
18716736,21,.,15,.,.,.,_,1,punct
18716736,22,METHOD,1,METHOD,method,NN,_,3,compound
18716736,23,Eight,2,Eight,eight,CD,_,3,nummod
18716736,24,children,3,children,child,NNS,_,12,nsubjpass
18716736,25,with,4,with,with,IN,_,6,case
18716736,26,Down,5,Down,down,NN,_,6,compound
18716736,27,syndrome,6,syndrome,syndrome,NN,_,3,nmod
18716736,28,who,7,who,who,WP,_,8,nsubj
18716736,29,displayed,8,displayed,display,VBD,_,3,acl:relcl
18716736,30,autistic,9,autistic,autistic,JJ,_,10,amod
18716736,31,features,10,features,feature,NNS,_,8,dobj
18716736,32,were,11,were,be,VBD,_,12,auxpass
18716736,33,compared,12,compared,compare,VBN,_,0,ROOT
18716736,34,with,13,with,with,IN,_,17,case
18716736,35,eight,14,eight,eight,CD,_,17,nummod
18716736,36,Down,15,Down,down,NN,_,17,compound
18716736,37,syndrome,16,syndrome,syndrome,NN,_,17,compound
18716736,38,children,17,children,child,NNS,_,12,nmod
18716736,39,without,18,without,without,IN,_,20,case
18716736,40,autistic,19,autistic,autistic,JJ,_,20,amod
18716736,41,features,20,features,feature,NNS,_,17,nmod
18716736,42,.,21,.,.,.,_,12,punct
18716736,43,These,1,These,these,DT,_,2,det
18716736,44,children,2,children,child,NNS,_,5,nsubjpass
18716736,45,were,3,were,be,VBD,_,5,auxpass
18716736,46,randomly,4,randomly,randomly,RB,_,5,advmod
18716736,47,selected,5,selected,select,VBN,_,0,ROOT
18716736,48,and,6,and,and,CC,_,5,cc
18716736,49,were,7,were,be,VBD,_,8,auxpass
18716736,50,matched,8,matched,match,VBN,_,5,conj
18716736,51,for,9,for,for,IN,_,10,case
18716736,52,age,10,age,age,NN,_,8,nmod
18716736,53,and,11,and,and,CC,_,10,cc
18716736,54,level,12,level,level,NN,_,10,conj
18716736,55,of,13,of,of,IN,_,14,case
18716736,56,retardation,14,retardation,retardation,NN,_,10,nmod
18716736,57,.,15,.,.,.,_,5,punct
18716736,58,Standardized,1,Standardized,standardized,JJ,_,3,amod
18716736,59,Psychological,2,Psychological,psychological,JJ,_,3,amod
18716736,60,tests,3,tests,test,NNS,_,5,nsubjpass
18716736,61,were,4,were,be,VBD,_,5,auxpass
18716736,62,administered,5,administered,administer,VBN,_,0,ROOT
18716736,63,to,6,to,to,TO,_,7,mark
18716736,64,tap,7,tap,tap,VB,_,5,xcomp
18716736,65,the,8,the,the,DT,_,10,det
18716736,66,behavioral,9,behavioral,behavioral,JJ,_,10,amod
18716736,67,differences,10,differences,difference,NNS,_,7,dobj
18716736,68,.,11,.,.,.,_,5,punct
18716736,69,Mann-Whitney,1,Mann-Whitney,mann-whitney,JJ,_,3,amod
18716736,70,U,2,U,U,NNP,_,3,compound
18716736,71,test,3,test,test,NN,_,5,nsubjpass
18716736,72,was,4,was,be,VBD,_,5,auxpass
18716736,73,used,5,used,use,VBN,_,0,ROOT
18716736,74,for,6,for,for,IN,_,7,case
18716736,75,significance,7,significance,significance,NN,_,5,nmod
18716736,76,of,8,of,of,IN,_,9,case
18716736,77,difference,9,difference,difference,NN,_,7,nmod
18716736,78,between,10,between,between,IN,_,13,case
18716736,79,both,11,both,both,CC,_,13,cc:preconj
18716736,80,the,12,the,the,DT,_,13,det
18716736,81,groups,13,groups,group,NNS,_,9,nmod
18716736,82,.,14,.,.,.,_,5,punct
18716736,83,RESULTS,1,RESULTS,result,NNS,_,9,nsubj
18716736,84,Down,2,Down,down,IN,_,4,case
18716736,85,syndrome,3,syndrome,syndrome,NN,_,4,compound
18716736,86,children,4,children,child,NNS,_,1,nmod
18716736,87,without,5,without,without,IN,_,8,case
18716736,88,Autism,6,Autism,Autism,NNP,_,8,compound
18716736,89,Spectrum,7,Spectrum,Spectrum,NNP,_,8,compound
18716736,90,Disorder,8,Disorder,Disorder,NNP,_,4,nmod
18716736,91,had,9,had,have,VBD,_,0,ROOT
18716736,92,better,10,better,better,JJR,_,11,amod
18716736,93,communication,11,communication,communication,NN,_,9,dobj
18716736,94,and,12,and,and,CC,_,11,cc
18716736,95,socialization,13,socialization,socialization,NN,_,14,compound
18716736,96,skills,14,skills,skill,NNS,_,11,conj
18716736,97,than,15,than,than,IN,_,16,case
18716736,98,children,16,children,child,NNS,_,11,nmod
18716736,99,with,17,with,with,IN,_,19,case
18716736,100,Down,18,Down,down,NN,_,19,compound
18716736,101,syndrome,19,syndrome,syndrome,NN,_,16,nmod
18716736,102,with,20,with,with,IN,_,23,case
18716736,103,Autism,21,Autism,autism,NN,_,23,compound
18716736,104,Spectrum,22,Spectrum,spectrum,NN,_,23,compound
18716736,105,Disorder,23,Disorder,disorder,NN,_,19,nmod
18716736,106,.,24,.,.,.,_,9,punct
18716736,107,Down,1,Down,down,NN,_,3,compound
18716736,108,syndrome,2,syndrome,syndrome,NN,_,3,compound
18716736,109,children,3,children,child,NNS,_,8,nsubj
18716736,110,with,4,with,with,IN,_,7,case
18716736,111,Autism,5,Autism,autism,NN,_,7,compound
18716736,112,Spectrum,6,Spectrum,spectrum,NN,_,7,compound
18716736,113,Disorder,7,Disorder,disorder,NN,_,3,nmod
18716736,114,displayed,8,displayed,display,VBD,_,0,ROOT
18716736,115,more,9,more,more,RBR,_,10,advmod
18716736,116,restricted,10,restricted,restricted,JJ,_,14,amod
18716736,117,repetitive,11,repetitive,repetitive,JJ,_,14,amod
18716736,118,and,12,and,and,CC,_,11,cc
18716736,119,stereotyped,13,stereotyped,stereotyped,JJ,_,11,conj
18716736,120,patterns,14,patterns,pattern,NNS,_,8,dobj
18716736,121,of,15,of,of,IN,_,16,case
18716736,122,behaviors,16,behaviors,behavior,NNS,_,14,nmod
18716736,123,",",17,",",",",",",_,16,punct
18716736,124,interests,18,interests,interest,NNS,_,16,conj
18716736,125,and,19,and,and,CC,_,16,cc
18716736,126,activities,20,activities,activity,NNS,_,16,conj
18716736,127,.,21,.,.,.,_,8,punct
18716736,128,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,dep
18716736,129,Our,2,Our,we,PRP$,_,3,nmod:poss
18716736,130,findings,3,findings,finding,NNS,_,4,nsubj
18716736,131,indicate,4,indicate,indicate,VBP,_,0,ROOT
18716736,132,that,5,that,that,IN,_,9,mark
18716736,133,Autism,6,Autism,autism,NN,_,8,compound
18716736,134,Spectrum,7,Spectrum,spectrum,NN,_,8,compound
18716736,135,Disorder,8,Disorder,disorder,NN,_,9,nsubj
18716736,136,manifests,9,manifests,manifest,VBZ,_,4,ccomp
18716736,137,as,10,as,as,IN,_,14,case
18716736,138,a,11,a,a,DT,_,14,det
18716736,139,distinct,12,distinct,distinct,JJ,_,14,amod
18716736,140,behavioral,13,behavioral,behavioral,JJ,_,14,amod
18716736,141,phenomenon,14,phenomenon,phenomenon,NN,_,9,nmod
18716736,142,in,15,in,in,IN,_,17,case
18716736,143,Down,16,Down,down,NN,_,17,compound
18716736,144,syndrome,17,syndrome,syndrome,NN,_,14,nmod
