doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6261782,0,Metabolic,1,Metabolic,metabolic,JJ,_,4,amod
6261782,1,and,2,and,and,CC,_,1,cc
6261782,2,circulatory,3,circulatory,circulatory,JJ,_,1,conj
6261782,3,effects,4,effects,effect,NNS,_,0,ROOT
6261782,4,of,5,of,of,IN,_,7,case
6261782,5,oral,6,oral,oral,JJ,_,7,amod
6261782,6,salbutamol,7,salbutamol,salbutamol,NN,_,4,nmod
6261782,7,in,8,in,in,IN,_,11,case
6261782,8,the,9,the,the,DT,_,11,det
6261782,9,third,10,third,third,JJ,_,11,amod
6261782,10,trimester,11,trimester,trimester,NN,_,4,nmod
6261782,11,of,12,of,of,IN,_,13,case
6261782,12,pregnancy,13,pregnancy,pregnancy,NN,_,11,nmod
6261782,13,in,14,in,in,IN,_,18,case
6261782,14,diabetic,15,diabetic,diabetic,JJ,_,18,amod
6261782,15,and,16,and,and,CC,_,15,cc
6261782,16,non-diabetic,17,non-diabetic,non-diabetic,JJ,_,15,conj
6261782,17,women,18,women,woman,NNS,_,11,nmod
6261782,18,.,19,.,.,.,_,4,punct
6261782,19,Metabolic,1,Metabolic,metabolic,JJ,_,4,amod
6261782,20,and,2,and,and,CC,_,1,cc
6261782,21,cardiovascular,3,cardiovascular,cardiovascular,JJ,_,1,conj
6261782,22,effects,4,effects,effect,NNS,_,11,nsubjpass
6261782,23,of,5,of,of,IN,_,9,case
6261782,24,4,6,4,4,CD,_,9,nummod
6261782,25,mg,7,mg,mg,NN,_,9,compound
6261782,26,oral,8,oral,oral,JJ,_,9,amod
6261782,27,salbutamol,9,salbutamol,salbutamol,NN,_,4,nmod
6261782,28,were,10,were,be,VBD,_,11,auxpass
6261782,29,studied,11,studied,study,VBN,_,0,ROOT
6261782,30,in,12,in,in,IN,_,14,case
6261782,31,ten,13,ten,ten,CD,_,14,nummod
6261782,32,non-diabetic,14,non-diabetic,non-diabetic,JJ,_,11,nmod
6261782,33,",",15,",",",",",",_,14,punct
6261782,34,ten,16,ten,ten,CD,_,18,nummod
6261782,35,chemical,17,chemical,chemical,NN,_,18,nmod:npmod
6261782,36,diabetic,18,diabetic,diabetic,JJ,_,14,conj
6261782,37,and,19,and,and,CC,_,14,cc
6261782,38,five,20,five,five,CD,_,23,nummod
6261782,39,juvenile,21,juvenile,juvenile,JJ,_,23,amod
6261782,40,diabetic,22,diabetic,diabetic,JJ,_,23,amod
6261782,41,women,23,women,woman,NNS,_,14,conj
6261782,42,in,24,in,in,IN,_,26,case
6261782,43,late,25,late,late,JJ,_,26,amod
6261782,44,pregnancy,26,pregnancy,pregnancy,NN,_,11,nmod
6261782,45,.,27,.,.,.,_,11,punct
6261782,46,None,1,None,none,NN,_,7,nsubjpass
6261782,47,of,2,of,of,IN,_,4,case
6261782,48,the,3,the,the,DT,_,4,det
6261782,49,women,4,women,woman,NNS,_,1,nmod
6261782,50,had,5,had,have,VBD,_,7,aux
6261782,51,been,6,been,be,VBN,_,7,auxpass
6261782,52,treated,7,treated,treat,VBN,_,0,ROOT
6261782,53,with,8,with,with,IN,_,10,case
6261782,54,beta-sympathomimetic,9,beta-sympathomimetic,beta-sympathomimetic,JJ,_,10,amod
6261782,55,drugs,10,drugs,drug,NNS,_,7,nmod
6261782,56,earlier,11,earlier,earlier,RBR,_,7,advmod
6261782,57,in,12,in,in,IN,_,14,case
6261782,58,their,13,their,they,PRP$,_,14,nmod:poss
6261782,59,pregnancy,14,pregnancy,pregnancy,NN,_,11,nmod
6261782,60,.,15,.,.,.,_,7,punct
6261782,61,Heart,1,Heart,Heart,NNP,_,2,compound
6261782,62,rate,2,rate,rate,NN,_,7,nsubjpass
6261782,63,and,3,and,and,CC,_,2,cc
6261782,64,blood,4,blood,blood,NN,_,5,compound
6261782,65,pressure,5,pressure,pressure,NN,_,2,conj
6261782,66,were,6,were,be,VBD,_,7,auxpass
6261782,67,recorded,7,recorded,record,VBN,_,0,ROOT
6261782,68,and,8,and,and,CC,_,7,cc
6261782,69,blood,9,blood,blood,NN,_,10,compound
6261782,70,samples,10,samples,sample,NNS,_,40,nsubjpass
6261782,71,for,11,for,for,IN,_,12,case
6261782,72,measurement,12,measurement,measurement,NN,_,10,nmod
6261782,73,of,13,of,of,IN,_,16,case
6261782,74,plasma,14,plasma,plasma,NN,_,16,compound
6261782,75,cyclic,15,cyclic,cyclic,JJ,_,16,amod
6261782,76,AMP,16,AMP,amp,NN,_,12,nmod
6261782,77,",",17,",",",",",",_,16,punct
6261782,78,insulin,18,insulin,insulin,NN,_,16,conj
6261782,79,",",19,",",",",",",_,16,punct
6261782,80,C-peptide,20,C-peptide,c-peptide,NN,_,16,conj
6261782,81,",",21,",",",",",",_,16,punct
6261782,82,glucose,22,glucose,glucose,NN,_,16,conj
6261782,83,",",23,",",",",",",_,16,punct
6261782,84,lactate,24,lactate,lactate,NN,_,16,conj
6261782,85,",",25,",",",",",",_,16,punct
6261782,86,glycerol,26,glycerol,glycerol,NN,_,16,conj
6261782,87,",",27,",",",",",",_,16,punct
6261782,88,non-esterified,28,non-esterified,non-esterified,JJ,_,30,amod
6261782,89,fatty,29,fatty,fatty,JJ,_,30,amod
6261782,90,acids,30,acids,acid,NNS,_,16,conj
6261782,91,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
6261782,92,NEFA,32,NEFA,nefa,NN,_,30,appos
6261782,93,),33,-RRB-,-rrb-,-RRB-,_,32,punct
6261782,94,and,34,and,and,CC,_,16,cc
6261782,95,3-hydroxybutyrate,35,3-hydroxybutyrate,3-hydroxybutyrate,JJ,_,16,conj
6261782,96,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
6261782,97,3-HB,37,3-HB,3-hb,NN,_,35,appos
6261782,98,),38,-RRB-,-rrb-,-RRB-,_,37,punct
6261782,99,were,39,were,be,VBD,_,40,auxpass
6261782,100,collected,40,collected,collect,VBN,_,7,conj
6261782,101,every,41,every,every,DT,_,43,det
6261782,102,30,42,30,30,CD,_,43,nummod
6261782,103,minutes,43,minutes,minute,NNS,_,40,nmod:tmod
6261782,104,for,44,for,for,IN,_,46,case
6261782,105,120,45,120,120,CD,_,46,nummod
6261782,106,minutes,46,minutes,minute,NNS,_,40,nmod
6261782,107,after,47,after,after,IN,_,48,case
6261782,108,salbutamol,48,salbutamol,salbutamol,NN,_,40,nmod
6261782,109,.,49,.,.,.,_,7,punct
6261782,110,All,1,All,all,DT,_,2,det
6261782,111,women,2,women,woman,NNS,_,3,nsubj
6261782,112,underwent,3,underwent,undergo,VBD,_,0,ROOT
6261782,113,the,4,the,the,DT,_,6,det
6261782,114,same,5,same,same,JJ,_,6,amod
6261782,115,procedure,6,procedure,procedure,NN,_,3,dobj
6261782,116,at,7,at,at,IN,_,8,case
6261782,117,random,8,random,random,JJ,_,3,nmod
6261782,118,without,9,without,without,IN,_,10,case
6261782,119,salbutamol,10,salbutamol,salbutamol,NN,_,3,nmod
6261782,120,.,11,.,.,.,_,3,punct
6261782,121,There,1,There,there,EX,_,2,expl
6261782,122,were,2,were,be,VBD,_,0,ROOT
6261782,123,significant,3,significant,significant,JJ,_,5,amod
6261782,124,cardiovascular,4,cardiovascular,cardiovascular,JJ,_,5,amod
6261782,125,effects,5,effects,effect,NNS,_,2,nsubj
6261782,126,of,6,of,of,IN,_,7,case
6261782,127,salbutamol,7,salbutamol,salbutamol,NN,_,5,nmod
6261782,128,in,8,in,in,IN,_,11,case
6261782,129,all,9,all,all,PDT,_,11,det:predet
6261782,130,the,10,the,the,DT,_,11,det
6261782,131,groups,11,groups,group,NNS,_,2,nmod
6261782,132,but,12,but,but,CC,_,11,cc
6261782,133,no,13,no,no,DT,_,14,neg
6261782,134,differences,14,differences,difference,NNS,_,11,conj
6261782,135,in,15,in,in,IN,_,17,case
6261782,136,these,16,these,these,DT,_,17,det
6261782,137,effects,17,effects,effect,NNS,_,14,nmod
6261782,138,between,18,between,between,IN,_,20,case
6261782,139,the,19,the,the,DT,_,20,det
6261782,140,groups,20,groups,group,NNS,_,17,nmod
6261782,141,.,21,.,.,.,_,2,punct
6261782,142,Salbutamol,1,Salbutamol,salbutamol,NN,_,2,nsubj
6261782,143,caused,2,caused,cause,VBD,_,0,ROOT
6261782,144,significant,3,significant,significant,JJ,_,4,amod
6261782,145,increases,4,increases,increase,NNS,_,2,dobj
6261782,146,of,5,of,of,IN,_,6,case
6261782,147,glycogenolysis,6,glycogenolysis,glycogenolysis,NN,_,4,nmod
6261782,148,and,7,and,and,CC,_,6,cc
6261782,149,lipolysis,8,lipolysis,lipolysis,NN,_,6,conj
6261782,150,in,9,in,in,IN,_,12,case
6261782,151,all,10,all,all,PDT,_,12,det:predet
6261782,152,the,11,the,the,DT,_,12,det
6261782,153,groups,12,groups,group,NNS,_,4,nmod
6261782,154,",",13,",",",",",",_,2,punct
6261782,155,significantly,14,significantly,significantly,RB,_,15,advmod
6261782,156,larger,15,larger,larger,JJR,_,2,advmod
6261782,157,in,16,in,in,IN,_,19,case
6261782,158,the,17,the,the,DT,_,19,det
6261782,159,juvenile,18,juvenile,juvenile,JJ,_,19,amod
6261782,160,diabetic,19,diabetic,diabetic,JJ,_,15,nmod
6261782,161,than,20,than,than,IN,_,26,case
6261782,162,the,21,the,the,DT,_,26,det
6261782,163,non-diabetic,22,non-diabetic,non-diabetic,JJ,_,26,amod
6261782,164,and,23,and,and,CC,_,22,cc
6261782,165,chemical,24,chemical,chemical,JJ,_,22,conj
6261782,166,diabetic,25,diabetic,diabetic,JJ,_,26,amod
6261782,167,women,26,women,woman,NNS,_,15,nmod
6261782,168,.,27,.,.,.,_,2,punct
6261782,169,This,1,This,this,DT,_,2,det
6261782,170,observation,2,observation,observation,NN,_,5,nsubjpass
6261782,171,could,3,could,could,MD,_,5,aux
6261782,172,be,4,be,be,VB,_,5,auxpass
6261782,173,explained,5,explained,explain,VBN,_,0,ROOT
6261782,174,by,6,by,by,IN,_,8,case
6261782,175,the,7,the,the,DT,_,8,det
6261782,176,inability,8,inability,inability,NN,_,5,nmod
6261782,177,of,9,of,of,IN,_,12,case
6261782,178,the,10,the,the,DT,_,12,det
6261782,179,juvenile,11,juvenile,juvenile,JJ,_,12,amod
6261782,180,diabetics,12,diabetics,diabetic,NNS,_,8,nmod
6261782,181,to,13,to,to,TO,_,14,mark
6261782,182,secrete,14,secrete,secrete,VB,_,8,acl
6261782,183,insulin,15,insulin,insulin,NN,_,14,dobj
6261782,184,",",16,",",",",",",_,5,punct
6261782,185,shown,17,shown,show,VBN,_,5,dep
6261782,186,by,18,by,by,IN,_,23,case
6261782,187,their,19,their,they,PRP$,_,23,nmod:poss
6261782,188,non-measureable,20,non-measureable,non-measureable,JJ,_,23,amod
6261782,189,plasma,21,plasma,plasma,NN,_,23,compound
6261782,190,C-peptide,22,C-peptide,c-peptide,NN,_,23,compound
6261782,191,levels,23,levels,level,NNS,_,17,nmod
6261782,192,.,24,.,.,.,_,5,punct
6261782,193,The,1,The,the,DT,_,3,det
6261782,194,metabolic,2,metabolic,metabolic,JJ,_,3,amod
6261782,195,responses,3,responses,response,NNS,_,11,nsubj
6261782,196,following,4,following,follow,VBG,_,5,case
6261782,197,salbutamol,5,salbutamol,salbutamol,NN,_,3,nmod
6261782,198,in,6,in,in,IN,_,9,case
6261782,199,the,7,the,the,DT,_,9,det
6261782,200,chemical,8,chemical,chemical,NN,_,9,compound
6261782,201,diabetics,9,diabetics,diabetic,NNS,_,5,nmod
6261782,202,were,10,were,be,VBD,_,11,cop
6261782,203,intermediate,11,intermediate,intermediate,JJ,_,0,ROOT
6261782,204,between,12,between,between,IN,_,18,case
6261782,205,the,13,the,the,DT,_,18,det
6261782,206,non-diabetic,14,non-diabetic,non-diabetic,JJ,_,18,amod
6261782,207,and,15,and,and,CC,_,14,cc
6261782,208,juvenile,16,juvenile,juvenile,JJ,_,14,conj
6261782,209,diabetic,17,diabetic,diabetic,JJ,_,18,amod
6261782,210,groups,18,groups,group,NNS,_,11,nmod
6261782,211,.,19,.,.,.,_,11,punct
6261782,212,The,1,The,the,DT,_,2,det
6261782,213,results,2,results,result,NNS,_,3,nsubj
6261782,214,show,3,show,show,VBP,_,0,ROOT
6261782,215,that,4,that,that,IN,_,8,mark
6261782,216,diabetes,5,diabetes,diabetes,NN,_,8,nsubj
6261782,217,does,6,does,do,VBZ,_,8,aux
6261782,218,not,7,not,not,RB,_,8,neg
6261782,219,alter,8,alter,alter,VB,_,3,ccomp
6261782,220,the,9,the,the,DT,_,10,det
6261782,221,sensitivity,10,sensitivity,sensitivity,NN,_,8,dobj
6261782,222,of,11,of,of,IN,_,12,case
6261782,223,beta-receptors,12,beta-receptors,beta-receptor,NNS,_,10,nmod
6261782,224,involved,13,involved,involve,VBN,_,12,acl
6261782,225,in,14,in,in,IN,_,16,case
6261782,226,cardiovascular,15,cardiovascular,cardiovascular,JJ,_,16,amod
6261782,227,regulation,16,regulation,regulation,NN,_,13,nmod
6261782,228,",",17,",",",",",",_,8,punct
6261782,229,while,18,while,while,IN,_,26,mark
6261782,230,the,19,the,the,DT,_,21,det
6261782,231,metabolic,20,metabolic,metabolic,JJ,_,21,amod
6261782,232,responses,21,responses,response,NNS,_,26,nsubjpass
6261782,233,to,22,to,to,TO,_,24,case
6261782,234,oral,23,oral,oral,JJ,_,24,amod
6261782,235,salbutamol,24,salbutamol,salbutamol,NN,_,21,nmod
6261782,236,are,25,are,be,VBP,_,26,auxpass
6261782,237,enhanced,26,enhanced,enhance,VBN,_,8,advcl
6261782,238,",",27,",",",",",",_,26,punct
6261782,239,especially,28,especially,especially,RB,_,31,advmod
6261782,240,in,29,in,in,IN,_,31,case
6261782,241,juvenile,30,juvenile,juvenile,JJ,_,31,amod
6261782,242,diabetics,31,diabetics,diabetic,NNS,_,26,nmod
6261782,243,.,32,.,.,.,_,3,punct
6261782,244,We,1,We,we,PRP,_,2,nsubj
6261782,245,suggest,2,suggest,suggest,VBP,_,0,ROOT
6261782,246,that,3,that,that,IN,_,14,mark
6261782,247,during,4,during,during,IN,_,5,case
6261782,248,treatment,5,treatment,treatment,NN,_,14,nmod
6261782,249,with,6,with,with,IN,_,8,case
6261782,250,beta-sympathomimetic,7,beta-sympathomimetic,beta-sympathomimetic,JJ,_,8,amod
6261782,251,drugs,8,drugs,drug,NNS,_,5,nmod
6261782,252,",",9,",",",",",",_,14,punct
6261782,253,blood,10,blood,blood,NN,_,11,compound
6261782,254,glucose,11,glucose,glucose,NN,_,14,nsubjpass
6261782,255,should,12,should,should,MD,_,14,aux
6261782,256,be,13,be,be,VB,_,14,auxpass
6261782,257,monitored,14,monitored,monitor,VBN,_,2,ccomp
6261782,258,in,15,in,in,IN,_,17,case
6261782,259,all,16,all,all,DT,_,17,det
6261782,260,patients,17,patients,patient,NNS,_,14,nmod
6261782,261,showing,18,showing,show,VBG,_,17,acl
6261782,262,criteria,19,criteria,criterion,NNS,_,18,dobj
6261782,263,of,20,of,of,IN,_,22,case
6261782,264,potential,21,potential,potential,JJ,_,22,amod
6261782,265,diabetes,22,diabetes,diabetes,NN,_,19,nmod
6261782,266,.,23,.,.,.,_,2,punct
