doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16393740,102,NIDA,38,NIDA,NIDA,NNP,_,40,compound
16393740,103,standard,39,standard,standard,JJ,_,40,amod
16393740,104,condition,40,condition,condition,NN,_,27,conj
16393740,105,.,41,.,.,.,_,3,punct
16393740,106,Participants,1,Participants,participant,NNS,_,3,nsubjpass
16393740,107,were,2,were,be,VBD,_,3,auxpass
16393740,108,interviewed,3,interviewed,interview,VBN,_,0,ROOT
16393740,109,at,4,at,at,IN,_,5,case
16393740,110,baseline,5,baseline,baseline,NN,_,3,nmod
16393740,111,",",6,",",",",",",_,5,punct
16393740,112,post-intervention,7,post-intervention,post-intervention,JJ,_,5,conj
16393740,113,and,8,and,and,CC,_,5,cc
16393740,114,at,9,at,at,IN,_,11,case
16393740,115,6-month,10,6-month,6-month,JJ,_,11,amod
16393740,116,follow-up,11,follow-up,follow-up,NN,_,5,conj
16393740,117,with,12,with,with,IN,_,15,case
16393740,118,a,13,a,a,DT,_,15,det
16393740,119,structured,14,structured,structured,JJ,_,15,amod
16393740,120,questionnaire,15,questionnaire,questionnaire,NN,_,11,nmod
16393740,121,including,16,including,include,VBG,_,17,case
16393740,122,information,17,information,information,NN,_,15,nmod
16393740,123,on,18,on,on,IN,_,19,case
16393740,124,sociodemographics,19,sociodemographics,sociodemographic,NNS,_,17,nmod
16393740,125,",",20,",",",",",",_,19,punct
16393740,126,sexual,21,sexual,sexual,JJ,_,19,conj
16393740,127,and,22,and,and,CC,_,19,cc
16393740,128,drug-using,23,drug-using,drug-using,JJ,_,24,amod
16393740,129,behavior,24,behavior,behavior,NN,_,19,conj
16393740,130,",",25,",",",",",",_,3,punct
16393740,131,and,26,and,and,CC,_,3,cc
16393740,132,psychosocial,27,psychosocial,psychosocial,JJ,_,28,amod
16393740,133,characteristics,28,characteristics,characteristic,NNS,_,3,conj
16393740,134,.,29,.,.,.,_,3,punct
16393740,135,Despite,1,Despite,despite,IN,_,4,case
16393740,136,a,2,a,a,DT,_,4,det
16393740,137,significant,3,significant,significant,JJ,_,4,amod
16393740,138,decline,4,decline,decline,NN,_,20,nmod
16393740,139,in,5,in,in,IN,_,6,case
16393740,140,symptoms,6,symptoms,symptom,NNS,_,4,nmod
16393740,141,of,7,of,of,IN,_,9,case
16393740,142,emotional,8,emotional,emotional,JJ,_,9,amod
16393740,143,distress,9,distress,distress,NN,_,6,nmod
16393740,144,during,10,during,during,IN,_,13,case
16393740,145,the,11,the,the,DT,_,13,det
16393740,146,study,12,study,study,NN,_,13,compound
16393740,147,period,13,period,period,NN,_,4,nmod
16393740,148,",",14,",",",",",",_,20,punct
16393740,149,the,15,the,the,DT,_,16,det
16393740,150,women,16,women,woman,NNS,_,20,nsubj
16393740,151,in,17,in,in,IN,_,19,case
16393740,152,this,18,this,this,DT,_,19,det
16393740,153,sample,19,sample,sample,NN,_,16,nmod
16393740,154,reported,20,reported,report,VBD,_,0,ROOT
16393740,155,high,21,high,high,JJ,_,22,amod
16393740,156,levels,22,levels,level,NNS,_,20,dobj
16393740,157,of,23,of,of,IN,_,27,case
16393740,158,depressive,24,depressive,depressive,JJ,_,27,amod
16393740,159,and,25,and,and,CC,_,24,cc
16393740,160,anxiety,26,anxiety,anxiety,NN,_,24,conj
16393740,161,symptoms,27,symptoms,symptom,NNS,_,22,nmod
16393740,162,at,28,at,at,IN,_,29,case
16393740,163,baseline,29,baseline,baseline,NN,_,22,nmod
16393740,164,and,30,and,and,CC,_,29,cc
16393740,165,6-month,31,6-month,6-month,JJ,_,32,amod
16393740,166,follow-up,32,follow-up,follow-up,NN,_,29,conj
16393740,167,.,33,.,.,.,_,20,punct
16393740,168,Higher,1,Higher,higher,JJR,_,2,amod
16393740,169,levels,2,levels,level,NNS,_,8,nsubjpass
16393740,170,of,3,of,of,IN,_,5,case
16393740,171,emotional,4,emotional,emotional,JJ,_,5,amod
16393740,172,distress,5,distress,distress,NN,_,2,nmod
16393740,173,were,6,were,be,VBD,_,8,auxpass
16393740,174,positively,7,positively,positively,RB,_,8,advmod
16393740,175,associated,8,associated,associate,VBN,_,0,ROOT
16393740,176,with,9,with,with,IN,_,11,case
16393740,177,post-intervention,10,post-intervention,post-intervention,JJ,_,11,amod
16393740,178,sexual,11,sexual,sexual,JJ,_,8,nmod
16393740,179,and,12,and,and,CC,_,11,cc
16393740,180,drug-taking,13,drug-taking,drug-taking,JJ,_,11,conj
16393740,181,risk,14,risk,risk,NN,_,11,dep
16393740,182,.,15,.,.,.,_,8,punct
16393740,183,Women,1,Women,woman,NNS,_,7,nsubj
16393740,184,in,2,in,in,IN,_,6,case
16393740,185,both,3,both,both,DT,_,6,det
16393740,186,enhanced,4,enhanced,enhance,VBN,_,6,amod
16393740,187,intervention,5,intervention,intervention,NN,_,6,compound
16393740,188,conditions,6,conditions,condition,NNS,_,1,nmod
16393740,189,reduced,7,reduced,reduce,VBD,_,0,ROOT
16393740,190,their,8,their,they,PRP$,_,12,nmod:poss
16393740,191,sexual,9,sexual,sexual,JJ,_,12,amod
16393740,192,and,10,and,and,CC,_,9,cc
16393740,193,drug-taking,11,drug-taking,drug-taking,JJ,_,9,conj
16393740,194,risks,12,risks,risk,NNS,_,7,dobj
16393740,195,more,13,more,more,RBR,_,7,advmod
16393740,196,than,14,than,than,IN,_,15,case
16393740,197,women,15,women,woman,NNS,_,13,nmod
16393740,198,in,16,in,in,IN,_,19,case
16393740,199,the,17,the,the,DT,_,19,det
16393740,200,standard,18,standard,standard,JJ,_,19,amod
16393740,201,intervention,19,intervention,intervention,NN,_,15,nmod
16393740,202,.,20,.,.,.,_,7,punct
16393740,203,Those,1,Those,those,DT,_,7,nsubj
16393740,204,in,2,in,in,IN,_,6,case
16393740,205,the,3,the,the,DT,_,6,det
16393740,206,motivation,4,motivation,motivation,NN,_,6,compound
16393740,207,intervention,5,intervention,intervention,NN,_,6,compound
16393740,208,arm,6,arm,arm,NN,_,1,nmod
16393740,209,experienced,7,experienced,experience,VBD,_,0,ROOT
16393740,210,a,8,a,a,DT,_,10,det
16393740,211,greater,9,greater,greater,JJR,_,10,amod
16393740,212,reduction,10,reduction,reduction,NN,_,7,dobj
16393740,213,in,11,in,in,IN,_,13,case
16393740,214,depressive,12,depressive,depressive,JJ,_,13,amod
16393740,215,symptoms,13,symptoms,symptom,NNS,_,10,nmod
16393740,216,",",14,",",",",",",_,7,punct
16393740,217,accompanied,15,accompanied,accompany,VBN,_,7,advcl
16393740,218,by,16,by,by,IN,_,19,case
16393740,219,a,17,a,a,DT,_,19,det
16393740,220,greater,18,greater,greater,JJR,_,19,amod
16393740,221,reduction,19,reduction,reduction,NN,_,15,nmod
16393740,222,in,20,in,in,IN,_,23,case
16393740,223,sexual,21,sexual,sexual,JJ,_,23,amod
16393740,224,risk,22,risk,risk,NN,_,23,compound
16393740,225,behavior,23,behavior,behavior,NN,_,19,nmod
16393740,226,.,24,.,.,.,_,7,punct
16393740,227,Findings,1,Findings,finding,NNS,_,2,nsubj
16393740,228,suggest,2,suggest,suggest,VBP,_,0,ROOT
16393740,229,the,3,the,the,DT,_,4,det
16393740,230,need,4,need,need,NN,_,2,dobj
16393740,231,for,5,for,for,IN,_,7,case
16393740,232,effective,6,effective,effective,JJ,_,7,amod
16393740,233,interventions,7,interventions,intervention,NNS,_,4,nmod
16393740,234,and,8,and,and,CC,_,7,cc
16393740,235,mental,9,mental,mental,JJ,_,11,amod
16393740,236,health,10,health,health,NN,_,11,compound
16393740,237,resources,11,resources,resource,NNS,_,7,conj
16393740,238,among,12,among,among,IN,_,13,case
16393740,239,subgroups,13,subgroups,subgroup,NNS,_,7,nmod
16393740,240,of,14,of,of,IN,_,16,case
16393740,241,high-risk,15,high-risk,high-risk,JJ,_,16,amod
16393740,242,women,16,women,woman,NNS,_,13,nmod
16393740,243,who,17,who,who,WP,_,21,nsubj
16393740,244,may,18,may,may,MD,_,21,aux
16393740,245,be,19,be,be,VB,_,21,cop
16393740,246,most,20,most,most,RBS,_,21,advmod
16393740,247,resistant,21,resistant,resistant,JJ,_,16,acl:relcl
16393740,248,to,22,to,to,TO,_,24,case
16393740,249,behavioral,23,behavioral,behavioral,JJ,_,24,amod
16393740,250,change,24,change,change,NN,_,21,nmod
16393740,251,.,25,.,.,.,_,2,punct
