doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23164311,0,Randomized,1,Randomized,randomize,VBN,_,2,amod
23164311,1,trial,2,trial,trial,NN,_,0,ROOT
23164311,2,of,3,of,of,IN,_,6,case
23164311,3,early,4,early,early,JJ,_,6,amod
23164311,4,developmental,5,developmental,developmental,JJ,_,6,amod
23164311,5,intervention,6,intervention,intervention,NN,_,2,nmod
23164311,6,on,7,on,on,IN,_,8,case
23164311,7,outcomes,8,outcomes,outcome,NNS,_,6,nmod
23164311,8,in,9,in,in,IN,_,10,case
23164311,9,children,10,children,child,NNS,_,2,nmod
23164311,10,after,11,after,after,IN,_,13,case
23164311,11,birth,12,birth,birth,NN,_,13,compound
23164311,12,asphyxia,13,asphyxia,asphyxia,NN,_,2,nmod
23164311,13,in,14,in,in,IN,_,16,case
23164311,14,developing,15,developing,develop,VBG,_,16,amod
23164311,15,countries,16,countries,country,NNS,_,13,nmod
23164311,16,.,17,.,.,.,_,2,punct
23164311,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23164311,18,To,2,To,to,TO,_,3,mark
23164311,19,determine,3,determine,determine,VB,_,1,acl
23164311,20,if,4,if,if,IN,_,11,mark
23164311,21,early,5,early,early,JJ,_,7,amod
23164311,22,developmental,6,developmental,developmental,JJ,_,7,amod
23164311,23,intervention,7,intervention,intervention,NN,_,11,nsubj
23164311,24,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23164311,25,EDI,9,EDI,edi,NN,_,7,appos
23164311,26,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23164311,27,improves,11,improves,improve,VBZ,_,3,advcl
23164311,28,developmental,12,developmental,developmental,JJ,_,13,amod
23164311,29,abilities,13,abilities,ability,NNS,_,11,dobj
23164311,30,in,14,in,in,IN,_,16,case
23164311,31,resuscitated,15,resuscitated,resuscitated,JJ,_,16,amod
23164311,32,children,16,children,child,NNS,_,13,nmod
