doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26138912,0,Predicting,1,Predicting,predict,VBG,_,0,ROOT
26138912,1,Overall,2,Overall,overall,JJ,_,3,amod
26138912,2,Survival,3,Survival,Survival,NNP,_,1,dobj
26138912,3,After,4,After,after,IN,_,8,case
26138912,4,Stereotactic,5,Stereotactic,Stereotactic,NNP,_,8,compound
26138912,5,Ablative,6,Ablative,Ablative,NNP,_,8,compound
26138912,6,Radiation,7,Radiation,Radiation,NNP,_,8,compound
26138912,7,Therapy,8,Therapy,therapy,NN,_,1,nmod
26138912,8,in,9,in,in,IN,_,12,case
26138912,9,Early-Stage,10,Early-Stage,Early-Stage,NNP,_,12,compound
26138912,10,Lung,11,Lung,lung,NN,_,12,compound
26138912,11,Cancer,12,Cancer,cancer,NN,_,8,nmod
26138912,12,:,13,:,:,:,_,1,punct
26138912,13,Development,14,Development,Development,NNP,_,17,compound
26138912,14,and,15,and,and,CC,_,14,cc
26138912,15,External,16,External,External,NNP,_,14,conj
26138912,16,Validation,17,Validation,Validation,NNP,_,1,dep
26138912,17,of,18,of,of,IN,_,22,case
26138912,18,the,19,the,the,DT,_,22,det
26138912,19,Amsterdam,20,Amsterdam,Amsterdam,NNP,_,22,compound
26138912,20,Prognostic,21,Prognostic,Prognostic,NNP,_,22,compound
26138912,21,Model,22,Model,Model,NNP,_,17,nmod
26138912,22,.,23,.,.,.,_,1,punct
26138912,23,PURPOSE,1,PURPOSE,purpose,NN,_,4,compound
26138912,24,A,2,A,a,NN,_,4,compound
26138912,25,prognostic,3,prognostic,prognostic,JJ,_,4,amod
26138912,26,model,4,model,model,NN,_,26,nsubjpass
26138912,27,for,5,for,for,IN,_,8,case
26138912,28,5-year,6,5-year,5-year,JJ,_,8,amod
26138912,29,overall,7,overall,overall,JJ,_,8,amod
26138912,30,survival,8,survival,survival,NN,_,4,nmod
26138912,31,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
26138912,32,OS,10,OS,os,NN,_,8,appos
26138912,33,),11,-RRB-,-rrb-,-RRB-,_,10,punct
26138912,34,",",12,",",",",",",_,4,punct
26138912,35,consisting,13,consisting,consist,VBG,_,4,acl
26138912,36,of,14,of,of,IN,_,17,case
26138912,37,recursive,15,recursive,recursive,JJ,_,17,amod
26138912,38,partitioning,16,partitioning,partitioning,NN,_,17,compound
26138912,39,analysis,17,analysis,analysis,NN,_,13,nmod
26138912,40,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
26138912,41,RPA,19,RPA,rpa,NN,_,17,appos
26138912,42,),20,-RRB-,-rrb-,-RRB-,_,19,punct
26138912,43,and,21,and,and,CC,_,17,cc
26138912,44,a,22,a,a,DT,_,23,det
26138912,45,nomogram,23,nomogram,nomogram,NN,_,17,conj
26138912,46,",",24,",",",",",",_,4,punct
26138912,47,was,25,was,be,VBD,_,26,auxpass
26138912,48,developed,26,developed,develop,VBN,_,0,ROOT
26138912,49,for,27,for,for,IN,_,28,case
26138912,50,patients,28,patients,patient,NNS,_,26,nmod
26138912,51,with,29,with,with,IN,_,34,case
26138912,52,early-stage,30,early-stage,early-stage,JJ,_,34,amod
26138912,53,non-small,31,non-small,non-small,JJ,_,34,amod
26138912,54,cell,32,cell,cell,NN,_,34,compound
26138912,55,lung,33,lung,lung,NN,_,34,compound
26138912,56,cancer,34,cancer,cancer,NN,_,28,nmod
26138912,57,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
26138912,58,ES-NSCLC,36,ES-NSCLC,es-nsclc,NN,_,34,appos
26138912,59,),37,-RRB-,-rrb-,-RRB-,_,36,punct
26138912,60,treated,38,treated,treat,VBN,_,34,acl
26138912,61,with,39,with,with,IN,_,43,case
26138912,62,stereotactic,40,stereotactic,stereotactic,JJ,_,43,amod
26138912,63,ablative,41,ablative,ablative,JJ,_,43,amod
26138912,64,radiation,42,radiation,radiation,NN,_,43,compound
26138912,65,therapy,43,therapy,therapy,NN,_,38,nmod
