doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12056851,79,scale,11,scale,scale,NN,_,7,dobj
12056851,80,in,12,in,in,IN,_,17,case
12056851,81,a,13,a,a,DT,_,17,det
12056851,82,computerized,14,computerized,computerized,JJ,_,17,amod
12056851,83,touch,15,touch,touch,NN,_,17,compound
12056851,84,screen,16,screen,screen,NN,_,17,compound
12056851,85,format,17,format,format,NN,_,7,nmod
12056851,86,allowing,18,allowing,allow,VBG,_,17,acl
12056851,87,immediate,19,immediate,immediate,JJ,_,20,amod
12056851,88,evaluation,20,evaluation,evaluation,NN,_,18,dobj
12056851,89,of,21,of,of,IN,_,23,case
12056851,90,the,22,the,the,DT,_,23,det
12056851,91,questionnaire,23,questionnaire,questionnaire,NN,_,20,nmod
12056851,92,.,24,.,.,.,_,1,punct
12056851,93,In,1,In,in,IN,_,5,case
12056851,94,the,2,the,the,DT,_,5,det
12056851,95,computed,3,computed,compute,VBN,_,5,amod
12056851,96,version,4,version,version,NN,_,5,compound
12056851,97,cartoons,5,cartoons,cartoon,NNS,_,12,nmod
12056851,98,",",6,",",",",",",_,12,punct
12056851,99,written,7,written,write,VBN,_,10,amod
12056851,100,and,8,and,and,CC,_,7,cc
12056851,101,audio,9,audio,audio,JJ,_,7,conj
12056851,102,instruments,10,instruments,instrument,NNS,_,12,nsubjpass
12056851,103,were,11,were,be,VBD,_,12,auxpass
12056851,104,included,12,included,include,VBN,_,0,ROOT
12056851,105,in,13,in,in,IN,_,14,case
12056851,106,order,14,order,order,NN,_,12,nmod
12056851,107,facilitate,15,facilitate,facilitate,VBP,_,14,acl
12056851,108,application,16,application,application,NN,_,15,dobj
12056851,109,.,17,.,.,.,_,12,punct
12056851,110,METHODS,1,METHODS,method,NNS,_,3,compound
12056851,111,Fifty,2,Fifty,fifty,CD,_,3,nummod
12056851,112,patients,3,patients,patient,NNS,_,0,ROOT
12056851,113,",",4,",",",",",",_,3,punct
12056851,114,demographically,5,demographically,demographically,RB,_,6,advmod
12056851,115,balanced,6,balanced,balanced,JJ,_,16,nsubj
12056851,116,",",7,",",",",",",_,6,punct
12056851,117,with,8,with,with,IN,_,12,case
12056851,118,radiographically,9,radiographically,radiographically,RB,_,10,advmod
12056851,119,proven,10,proven,prove,VBN,_,12,amod
12056851,120,primary,11,primary,primary,JJ,_,12,amod
12056851,121,hip,12,hip,hip,NN,_,6,nmod
12056851,122,or,13,or,or,CC,_,12,cc
12056851,123,knee,14,knee,knee,NN,_,15,compound
12056851,124,OA,15,OA,oa,NN,_,12,conj
12056851,125,completed,16,completed,complete,VBD,_,3,acl:relcl
12056851,126,the,17,the,the,DT,_,19,det
12056851,127,classical,18,classical,classical,JJ,_,19,amod
12056851,128,paper,19,paper,paper,NN,_,16,dobj
12056851,129,and,20,and,and,CC,_,16,cc
12056851,130,the,21,the,the,DT,_,25,det
12056851,131,new,22,new,new,JJ,_,25,amod
12056851,132,computerized,23,computerized,computerized,JJ,_,25,amod
12056851,133,WOMAC,24,WOMAC,womac,NN,_,25,compound
12056851,134,version,25,version,version,NN,_,16,conj
12056851,135,.,26,.,.,.,_,3,punct
12056851,136,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
12056851,137,were,2,were,be,VBD,_,3,auxpass
12056851,138,randomized,3,randomized,randomize,VBN,_,0,ROOT
12056851,139,either,4,either,either,CC,_,7,dep
12056851,140,to,5,to,to,TO,_,7,case
12056851,141,paper,6,paper,paper,NN,_,7,compound
12056851,142,format,7,format,format,NN,_,3,nmod
12056851,143,or,8,or,or,CC,_,7,cc
12056851,144,computerized,9,computerized,computerized,JJ,_,10,amod
12056851,145,format,10,format,format,NN,_,7,conj
12056851,146,first,11,first,first,RB,_,3,advmod
12056851,147,to,12,to,to,TO,_,13,mark
12056851,148,balance,13,balance,balance,VB,_,3,xcomp
12056851,149,possible,14,possible,possible,JJ,_,16,amod
12056851,150,order,15,order,order,NN,_,16,compound
12056851,151,effects,16,effects,effect,NNS,_,13,dobj
12056851,152,.,17,.,.,.,_,3,punct
12056851,153,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12056851,154,The,2,The,the,DT,_,5,det
12056851,155,intra-class,3,intra-class,intra-class,JJ,_,5,amod
12056851,156,correlation,4,correlation,correlation,NN,_,5,compound
12056851,157,coefficients,5,coefficients,coefficient,NNS,_,14,nsubj
12056851,158,for,6,for,for,IN,_,7,case
12056851,159,pain,7,pain,pain,NN,_,5,nmod
12056851,160,",",8,",",",",",",_,7,punct
12056851,161,stiffness,9,stiffness,stiffness,NN,_,7,conj
12056851,162,and,10,and,and,CC,_,7,cc
12056851,163,function,11,function,function,NN,_,12,compound
12056851,164,values,12,values,value,NNS,_,7,conj
12056851,165,were,13,were,be,VBD,_,14,cop
12056851,166,0.915,14,0.915,0.915,CD,_,1,acl:relcl
12056851,167,",",15,",",",",",",_,14,punct
12056851,168,0.745,16,0.745,0.745,CD,_,14,conj
12056851,169,and,17,and,and,CC,_,14,cc
12056851,170,0.940,18,0.940,0.940,CD,_,14,conj
12056851,171,",",19,",",",",",",_,14,punct
12056851,172,respectively,20,respectively,respectively,RB,_,14,advmod
12056851,173,.,21,.,.,.,_,1,punct
12056851,174,The,1,The,the,DT,_,4,det
12056851,175,Spearman,2,Spearman,Spearman,NNP,_,4,compound
12056851,176,correlation,3,correlation,correlation,NN,_,4,compound
12056851,177,coefficients,4,coefficients,coefficient,NNS,_,12,nsubj
12056851,178,for,5,for,for,IN,_,6,case
12056851,179,pain,6,pain,pain,NN,_,4,nmod
12056851,180,",",7,",",",",",",_,6,punct
12056851,181,stiffness,8,stiffness,stiffness,NN,_,6,conj
12056851,182,and,9,and,and,CC,_,6,cc
12056851,183,function,10,function,function,NN,_,6,conj
12056851,184,were,11,were,be,VBD,_,12,cop
12056851,185,0.88,12,0.88,0.88,CD,_,0,ROOT
12056851,186,",",13,",",",",",",_,12,punct
12056851,187,0.77,14,0.77,0.77,CD,_,12,appos
12056851,188,and,15,and,and,CC,_,14,cc
12056851,189,0.87,16,0.87,0.87,CD,_,14,conj
12056851,190,",",17,",",",",",",_,12,punct
12056851,191,respectively,18,respectively,respectively,RB,_,12,advmod
12056851,192,.,19,.,.,.,_,12,punct
12056851,193,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12056851,194,These,2,These,these,DT,_,3,det
12056851,195,data,3,data,datum,NNS,_,4,nsubj
12056851,196,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
12056851,197,that,5,that,that,IN,_,13,mark
12056851,198,the,6,the,the,DT,_,10,det
12056851,199,computerized,7,computerized,computerized,JJ,_,10,amod
12056851,200,WOMAC,8,WOMAC,womac,NN,_,10,compound
12056851,201,OA,9,OA,oa,NN,_,10,compound
12056851,202,index,10,index,index,NN,_,13,nsubj
12056851,203,3.0,11,3.0,3.0,CD,_,10,nummod
12056851,204,is,12,is,be,VBZ,_,13,cop
12056851,205,comparable,13,comparable,comparable,JJ,_,4,ccomp
12056851,206,to,14,to,to,TO,_,17,case
12056851,207,the,15,the,the,DT,_,17,det
12056851,208,paper,16,paper,paper,NN,_,17,compound
12056851,209,WOMAC,17,WOMAC,womac,NN,_,13,nmod
12056851,210,in,18,in,in,IN,_,21,case
12056851,211,all,19,all,all,DT,_,21,det
12056851,212,three,20,three,three,CD,_,21,nummod
12056851,213,dimensions,21,dimensions,dimension,NNS,_,17,nmod
12056851,214,.,22,.,.,.,_,1,punct
12056851,215,The,1,The,the,DT,_,3,det
12056851,216,computerized,2,computerized,computerized,JJ,_,3,amod
12056851,217,version,3,version,version,NN,_,5,nsubj
12056851,218,would,4,would,would,MD,_,5,aux
12056851,219,allow,5,allow,allow,VB,_,0,ROOT
12056851,220,physicians,6,physicians,physician,NNS,_,5,dobj
12056851,221,to,7,to,to,TO,_,8,mark
12056851,222,get,8,get,get,VB,_,5,xcomp
12056851,223,an,9,an,a,DT,_,11,det
12056851,224,immediate,10,immediate,immediate,JJ,_,11,amod
12056851,225,result,11,result,result,NN,_,8,dobj
12056851,226,and,12,and,and,CC,_,8,cc
12056851,227,if,13,if,if,IN,_,8,conj
12056851,228,present,14,present,present,JJ,_,13,dep
12056851,229,a,15,a,a,DT,_,17,det
12056851,230,direct,16,direct,direct,JJ,_,17,amod
12056851,231,comparison,17,comparison,comparison,NN,_,14,dobj
12056851,232,with,18,with,with,IN,_,21,case
12056851,233,a,19,a,a,DT,_,21,det
12056851,234,previous,20,previous,previous,JJ,_,21,amod
12056851,235,exam,21,exam,exam,NN,_,17,nmod
12056851,236,.,22,.,.,.,_,5,punct
