doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25810108,0,A,1,A,a,DT,_,4,det
25810108,1,randomised,2,randomised,randomised,JJ,_,4,amod
25810108,2,controlled,3,controlled,controlled,JJ,_,4,amod
25810108,3,comparison,4,comparison,comparison,NN,_,0,ROOT
25810108,4,between,5,between,between,IN,_,6,case
25810108,5,stimulating,6,stimulating,stimulating,NN,_,4,nmod
25810108,6,and,7,and,and,CC,_,6,cc
25810108,7,standard,8,standard,standard,JJ,_,9,amod
25810108,8,catheters,9,catheters,catheter,NNS,_,6,conj
25810108,9,for,10,for,for,IN,_,13,case
25810108,10,lumbar,11,lumbar,lumbar,JJ,_,13,amod
25810108,11,plexus,12,plexus,plexus,NN,_,13,compound
25810108,12,block,13,block,block,NN,_,6,nmod
25810108,13,.,14,.,.,.,_,4,punct
25810108,14,The,1,The,the,DT,_,2,det
25810108,15,aim,2,aim,aim,NN,_,11,nsubj
25810108,16,of,3,of,of,IN,_,10,case
25810108,17,this,4,this,this,DT,_,10,det
25810108,18,randomised,5,randomised,randomise,VBN,_,10,amod
25810108,19,",",6,",",",",",",_,10,punct
25810108,20,prospective,7,prospective,prospective,JJ,_,10,amod
25810108,21,",",8,",",",",",",_,10,punct
25810108,22,blinded,9,blinded,blinded,JJ,_,10,amod
25810108,23,study,10,study,study,NN,_,2,nmod
25810108,24,was,11,was,be,VBD,_,0,ROOT
25810108,25,to,12,to,to,TO,_,13,mark
25810108,26,evaluate,13,evaluate,evaluate,VB,_,11,xcomp
25810108,27,if,14,if,if,IN,_,15,mark
25810108,28,stimulating,15,stimulating,stimulate,VBG,_,13,advcl
25810108,29,catheters,16,catheters,catheter,NNS,_,15,dobj
25810108,30,can,17,can,can,MD,_,18,aux
25810108,31,decrease,18,decrease,decrease,VB,_,11,ccomp
25810108,32,the,19,the,the,DT,_,23,det
25810108,33,minimum,20,minimum,minimum,JJ,_,23,amod
25810108,34,effective,21,effective,effective,JJ,_,23,amod
25810108,35,anaesthetic,22,anaesthetic,anaesthetic,JJ,_,23,amod
25810108,36,volume,23,volume,volume,NN,_,18,dobj
25810108,37,in,24,in,in,IN,_,26,case
25810108,38,50,25,50,50,CD,_,26,nummod
25810108,39,%,26,%,%,NN,_,18,nmod
25810108,40,of,27,of,of,IN,_,28,case
25810108,41,patients,28,patients,patient,NNS,_,26,nmod
25810108,42,during,29,during,during,IN,_,32,case
25810108,43,lumbar,30,lumbar,lumbar,JJ,_,32,amod
25810108,44,plexus,31,plexus,plexus,NN,_,32,compound
25810108,45,block,32,block,block,NN,_,18,nmod
25810108,46,using,33,using,use,VBG,_,32,acl
25810108,47,mepivacaine,34,mepivacaine,mepivacaine,NN,_,36,compound
25810108,48,1.5,35,1.5,1.5,CD,_,36,nummod
25810108,49,%,36,%,%,NN,_,33,dobj
25810108,50,compared,37,compared,compare,VBN,_,40,case
25810108,51,with,38,with,with,IN,_,40,case
25810108,52,standard,39,standard,standard,JJ,_,40,amod
25810108,53,catheters,40,catheters,catheter,NNS,_,32,nmod
25810108,54,.,41,.,.,.,_,11,punct
25810108,55,Fifty-eight,1,Fifty-eight,fifty-eight,CD,_,2,nummod
25810108,56,patients,2,patients,patient,NNS,_,10,nsubjpass
25810108,57,of,3,of,of,IN,_,6,case
25810108,58,ASA,4,ASA,asa,NN,_,6,compound
25810108,59,physical,5,physical,physical,JJ,_,6,amod
25810108,60,status,6,status,status,NN,_,2,nmod
25810108,61,1-3,7,1-3,1-3,CD,_,6,nummod
25810108,62,were,8,were,be,VBD,_,10,auxpass
25810108,63,randomly,9,randomly,randomly,RB,_,10,advmod
25810108,64,allocated,10,allocated,allocate,VBN,_,0,ROOT
25810108,65,to,11,to,to,TO,_,12,mark
25810108,66,receive,12,receive,receive,VB,_,10,xcomp
25810108,67,a,13,a,a,DT,_,16,det
25810108,68,lumbar,14,lumbar,lumbar,JJ,_,16,amod
25810108,69,plexus,15,plexus,plexus,NN,_,16,compound
25810108,70,block,16,block,block,NN,_,12,dobj
25810108,71,via,17,via,via,IN,_,22,case
25810108,72,a,18,a,a,DT,_,22,det
25810108,73,stimulating,19,stimulating,stimulating,NN,_,22,amod
25810108,74,or,20,or,or,CC,_,19,cc
25810108,75,standard,21,standard,standard,JJ,_,19,conj
25810108,76,catheter,22,catheter,catheter,NN,_,12,nmod
25810108,77,",",23,",",",",",",_,10,punct
25810108,78,with,24,with,with,IN,_,25,case
25810108,79,29,25,29,29,CD,_,10,nmod
25810108,80,in,26,in,in,IN,_,28,case
25810108,81,each,27,each,each,DT,_,28,det
25810108,82,group,28,group,group,NN,_,25,nmod
25810108,83,.,29,.,.,.,_,10,punct
25810108,84,The,1,The,the,DT,_,3,det
25810108,85,first,2,first,first,JJ,_,3,amod
25810108,86,dose,3,dose,dose,NN,_,6,nsubj
25810108,87,was,4,was,be,VBD,_,6,cop
25810108,88,30,5,30,30,CD,_,6,nummod
25810108,89,ml,6,ml,ml,NN,_,0,ROOT
25810108,90,and,7,and,and,CC,_,6,cc
25810108,91,subsequent,8,subsequent,subsequent,JJ,_,9,amod
25810108,92,doses,9,doses,dose,NNS,_,11,nsubjpass
25810108,93,were,10,were,be,VBD,_,11,auxpass
25810108,94,determined,11,determined,determine,VBN,_,6,conj
25810108,95,using,12,using,use,VBG,_,11,xcomp
25810108,96,the,13,the,the,DT,_,16,det
25810108,97,up-and-down,14,up-and-down,up-and-down,JJ,_,16,amod
25810108,98,staircase,15,staircase,staircase,NN,_,16,compound
25810108,99,method,16,method,method,NN,_,12,dobj
25810108,100,.,17,.,.,.,_,6,punct
25810108,101,The,1,The,the,DT,_,5,det
25810108,102,minimum,2,minimum,minimum,JJ,_,5,amod
25810108,103,effective,3,effective,effective,JJ,_,5,amod
