doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12823122,62,developed,5,developed,develop,VBN,_,0,ROOT
12823122,63,based,6,based,base,VBN,_,10,case
12823122,64,on,7,on,on,IN,_,10,case
12823122,65,the,8,the,the,DT,_,10,det
12823122,66,EuroPharm-Forum,9,EuroPharm-Forum,EuroPharm-Forum,NNP,_,10,compound
12823122,67,Guidelines,10,Guidelines,guideline,NNS,_,5,advcl
12823122,68,and,11,and,and,CC,_,10,cc
12823122,69,its,12,its,its,PRP$,_,13,nmod:poss
12823122,70,impact,13,impact,impact,NN,_,10,conj
12823122,71,assessed,14,assessed,assess,VBN,_,13,acl
12823122,72,by,15,by,by,IN,_,18,case
12823122,73,a,16,a,a,DT,_,18,det
12823122,74,self-developed,17,self-developed,self-developed,JJ,_,18,amod
12823122,75,questionnaire,18,questionnaire,questionnaire,NN,_,14,nmod
12823122,76,.,19,.,.,.,_,5,punct
12823122,77,Patients,1,Patients,patient,NNS,_,3,nmod:poss
12823122,78,',2,',',POS,_,1,case
12823122,79,QoL,3,QoL,qol,NN,_,8,nsubjpass
12823122,80,",",4,",",",",",",_,3,punct
12823122,81,asthma,5,asthma,asthma,NN,_,6,compound
12823122,82,knowledge,6,knowledge,knowledge,NN,_,3,appos
12823122,83,was,7,was,be,VBD,_,8,auxpass
12823122,84,assessed,8,assessed,assess,VBN,_,0,ROOT
12823122,85,twice,9,twice,twice,RB,_,8,advmod
12823122,86,",",10,",",",",",",_,8,punct
12823122,87,once,11,once,once,RB,_,22,advmod
12823122,88,before,12,before,before,IN,_,22,mark
12823122,89,and,13,and,and,CC,_,22,cc
12823122,90,after,14,after,after,IN,_,17,case
12823122,91,the,15,the,the,DT,_,17,det
12823122,92,education,16,education,education,NN,_,17,compound
12823122,93,seminar,17,seminar,seminar,NN,_,22,nmod
12823122,94,",",18,",",",",",",_,22,punct
12823122,95,education,19,education,education,NN,_,22,nsubjpass
12823122,96,was,20,was,be,VBD,_,22,auxpass
12823122,97,only,21,only,only,RB,_,22,advmod
12823122,98,provided,22,provided,provide,VBN,_,8,advcl
12823122,99,for,23,for,for,IN,_,26,case
12823122,100,the,24,the,the,DT,_,26,det
12823122,101,intervention,25,intervention,intervention,NN,_,26,compound
12823122,102,group,26,group,group,NN,_,22,nmod
12823122,103,.,27,.,.,.,_,8,punct
12823122,104,QoL,1,QoL,qol,NN,_,3,nsubjpass
12823122,105,was,2,was,be,VBD,_,3,auxpass
12823122,106,measured,3,measured,measure,VBN,_,0,ROOT
12823122,107,with,4,with,with,IN,_,10,case
12823122,108,the,5,the,the,DT,_,7,det
12823122,109,St,6,St,St,NNP,_,7,compound
12823122,110,George,7,George,George,NNP,_,10,nmod:poss
12823122,111,'s,8,'s,'s,POS,_,7,case
12823122,112,Respiratory,9,Respiratory,respiratory,JJ,_,10,amod
12823122,113,Questionnaire,10,Questionnaire,questionnaire,NN,_,3,nmod
12823122,114,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
12823122,115,SGRQ,12,SGRQ,sgrq,NN,_,10,appos
12823122,116,),13,-RRB-,-rrb-,-RRB-,_,12,punct
12823122,117,and,14,and,and,CC,_,10,cc
12823122,118,a,15,a,a,DT,_,18,det
12823122,119,visual,16,visual,visual,JJ,_,18,amod
12823122,120,analogue,17,analogue,analogue,NN,_,18,compound
12823122,121,scale,18,scale,scale,NN,_,10,conj
12823122,122,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12823122,123,VAS,20,VAS,vas,NN,_,18,appos
12823122,124,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12823122,125,.,22,.,.,.,_,3,punct
12823122,126,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12823122,127,We,2,We,we,PRP,_,3,nsubj
12823122,128,found,3,found,find,VBD,_,1,acl:relcl
12823122,129,significant,4,significant,significant,JJ,_,5,amod
12823122,130,differences,5,differences,difference,NNS,_,3,dobj
12823122,131,in,6,in,in,IN,_,7,case
12823122,132,answers,7,answers,answer,NNS,_,5,nmod
12823122,133,to,8,to,to,TO,_,11,case
12823122,134,the,9,the,the,DT,_,11,det
12823122,135,asthma,10,asthma,asthma,NN,_,11,compound
12823122,136,questions,11,questions,question,NNS,_,7,nmod
12823122,137,",",12,",",",",",",_,1,punct
12823122,138,by,13,by,by,IN,_,16,case
12823122,139,40,14,40,40,CD,_,15,compound
12823122,140,%,15,%,%,NN,_,16,amod
12823122,141,improvement,16,improvement,improvement,NN,_,1,nmod
12823122,142,",",17,",",",",",",_,1,punct
12823122,143,but,18,but,but,CC,_,1,cc
12823122,144,no,19,no,no,DT,_,20,neg
12823122,145,changes,20,changes,change,NNS,_,1,conj
12823122,146,in,21,in,in,IN,_,24,case
12823122,147,the,22,the,the,DT,_,24,det
12823122,148,control,23,control,control,NN,_,24,compound
12823122,149,group,24,group,group,NN,_,20,nmod
12823122,150,.,25,.,.,.,_,1,punct
12823122,151,In,1,In,in,IN,_,3,case
12823122,152,inhaler-use,2,inhaler-use,inhaler-use,JJ,_,3,amod
12823122,153,technique,3,technique,technique,NN,_,8,nmod
12823122,154,",",4,",",",",",",_,8,punct
12823122,155,we,5,we,we,PRP,_,8,nsubj
12823122,156,could,6,could,could,MD,_,8,aux
12823122,157,not,7,not,not,RB,_,8,neg
12823122,158,find,8,find,find,VB,_,0,ROOT
12823122,159,significant,9,significant,significant,JJ,_,10,amod
12823122,160,changes,10,changes,change,NNS,_,8,dobj
12823122,161,neither,11,neither,neither,CC,_,14,cc:preconj
12823122,162,in,12,in,in,IN,_,14,case
12823122,163,the,13,the,the,DT,_,14,det
12823122,164,intervention,14,intervention,intervention,NN,_,10,nmod
12823122,165,nor,15,nor,nor,CC,_,14,cc
12823122,166,in,16,in,in,IN,_,19,case
12823122,167,the,17,the,the,DT,_,19,det
12823122,168,control,18,control,control,NN,_,19,compound
12823122,169,group,19,group,group,NN,_,14,conj
12823122,170,.,20,.,.,.,_,8,punct
12823122,171,There,1,There,there,EX,_,2,expl
12823122,172,were,2,were,be,VBD,_,0,ROOT
12823122,173,no,3,no,no,DT,_,5,neg
12823122,174,significant,4,significant,significant,JJ,_,5,amod
12823122,175,differences,5,differences,difference,NNS,_,2,nsubj
12823122,176,between,6,between,between,IN,_,8,case
12823122,177,the,7,the,the,DT,_,8,det
12823122,178,results,8,results,result,NNS,_,5,nmod
12823122,179,of,9,of,of,IN,_,12,case
12823122,180,the,10,the,the,DT,_,12,det
12823122,181,two,11,two,two,CD,_,12,nummod
12823122,182,visits,12,visits,visit,NNS,_,8,nmod
12823122,183,neither,13,neither,neither,CC,_,16,cc:preconj
12823122,184,with,14,with,with,IN,_,16,case
12823122,185,the,15,the,the,DT,_,16,det
12823122,186,VAS,16,VAS,VAS,NNP,_,12,nmod
12823122,187,nor,17,nor,nor,CC,_,16,cc
12823122,188,with,18,with,with,IN,_,20,case
12823122,189,the,19,the,the,DT,_,20,det
12823122,190,SGRQ,20,SGRQ,sgrq,NN,_,16,conj
12823122,191,on,21,on,on,IN,_,24,case
12823122,192,the,22,the,the,DT,_,24,det
12823122,193,QoL,23,QoL,qol,NN,_,24,compound
12823122,194,data,24,data,datum,NNS,_,20,nmod
12823122,195,.,25,.,.,.,_,2,punct
12823122,196,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12823122,197,The,2,The,the,DT,_,3,det
12823122,198,results,3,results,result,NNS,_,4,nsubj
12823122,199,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
12823122,200,that,5,that,that,IN,_,7,mark
12823122,201,asthmatics,6,asthmatics,asthmatic,NNS,_,7,nsubj
12823122,202,experience,7,experience,experience,VBP,_,4,ccomp
12823122,203,lower,8,lower,lower,JJR,_,9,amod
12823122,204,QoL,9,QoL,qol,NN,_,7,dobj
12823122,205,.,10,.,.,.,_,1,punct
12823122,206,As,1,As,as,IN,_,6,mark
12823122,207,the,2,the,the,DT,_,3,det
12823122,208,subjects,3,subjects,subject,NNS,_,6,nsubjpass
12823122,209,were,4,were,be,VBD,_,6,auxpass
12823122,210,regularly,5,regularly,regularly,RB,_,6,advmod
12823122,211,controlled,6,controlled,control,VBN,_,17,advcl
12823122,212,asthmatics,7,asthmatics,asthmatic,NNS,_,17,nsubjpass
12823122,213,they,8,they,they,PRP,_,9,nsubj
12823122,214,had,9,had,have,VBD,_,7,acl:relcl
12823122,215,better,10,better,better,JJR,_,12,amod
12823122,216,general,11,general,general,JJ,_,12,amod
12823122,217,knowledge,12,knowledge,knowledge,NN,_,9,dobj
12823122,218,and,13,and,and,CC,_,12,cc
12823122,219,inhaler-use,14,inhaler-use,inhaler-use,NN,_,15,compound
12823122,220,technique,15,technique,technique,NN,_,12,conj
12823122,221,was,16,was,be,VBD,_,17,auxpass
12823122,222,expected,17,expected,expect,VBN,_,0,ROOT
12823122,223,.,18,.,.,.,_,17,punct
12823122,224,The,1,The,the,DT,_,2,det
12823122,225,results,2,results,result,NNS,_,3,nsubj
12823122,226,suggest,3,suggest,suggest,VBP,_,0,ROOT
12823122,227,that,4,that,that,IN,_,7,mark
12823122,228,it,5,it,it,PRP,_,7,nsubj
12823122,229,is,6,is,be,VBZ,_,7,cop
12823122,230,necessary,7,necessary,necessary,JJ,_,3,ccomp
12823122,231,to,8,to,to,TO,_,10,mark
12823122,232,regularly,9,regularly,regularly,RB,_,10,advmod
12823122,233,refresh,10,refresh,refresh,VB,_,7,xcomp
12823122,234,asthma,11,asthma,asthma,NN,_,12,compound
12823122,235,knowledge,12,knowledge,knowledge,NN,_,10,dobj
12823122,236,",",13,",",",",",",_,7,punct
12823122,237,to,14,to,to,TO,_,15,mark
12823122,238,assess,15,assess,assess,VB,_,7,xcomp
12823122,239,patients,16,patients,patient,NNS,_,18,nmod:poss
12823122,240,',17,',',POS,_,16,case
12823122,241,self-management,18,self-management,self-management,NN,_,15,dobj
12823122,242,plans,19,plans,plan,VBZ,_,15,dep
12823122,243,to,20,to,to,TO,_,21,mark
12823122,244,achieve,21,achieve,achieve,VB,_,19,xcomp
12823122,245,long-term,22,long-term,long-term,JJ,_,23,amod
12823122,246,effectiveness,23,effectiveness,effectiveness,NN,_,21,dobj
12823122,247,of,24,of,of,IN,_,26,case
12823122,248,asthma,25,asthma,asthma,NN,_,26,compound
12823122,249,management,26,management,management,NN,_,23,nmod
12823122,250,.,27,.,.,.,_,3,punct
