doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25516338,91,demonstrate,9,demonstrate,demonstrate,VB,_,2,parataxis
25516338,92,superior,10,superior,superior,JJ,_,12,amod
25516338,93,overall,11,overall,overall,JJ,_,12,amod
25516338,94,survival,12,survival,survival,NN,_,9,dobj
25516338,95,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25516338,96,OS,14,OS,os,NN,_,12,appos
25516338,97,),15,-RRB-,-rrb-,-RRB-,_,14,punct
25516338,98,.,16,.,.,.,_,2,punct
25516338,99,MATERIALS,1,MATERIALS,material,NNS,_,6,compound
25516338,100,AND,2,AND,and,CC,_,1,cc
25516338,101,METHODS,3,METHODS,method,NNS,_,1,conj
25516338,102,PointBreak,4,PointBreak,PointBreak,NNP,_,6,compound
25516338,103,subgroup,5,subgroup,subgroup,NN,_,6,compound
25516338,104,efficacy,6,efficacy,efficacy,NN,_,12,nsubjpass
25516338,105,and,7,and,and,CC,_,6,cc
25516338,106,safety,8,safety,safety,NN,_,9,compound
25516338,107,data,9,data,datum,NNS,_,6,conj
25516338,108,were,10,were,be,VBD,_,12,auxpass
25516338,109,retrospectively,11,retrospectively,retrospectively,RB,_,12,advmod
25516338,110,analyzed,12,analyzed,analyze,VBN,_,0,ROOT
25516338,111,:,13,:,:,:,_,12,punct
25516338,112,African,14,African,african,JJ,_,15,amod
25516338,113,Americans,15,Americans,Americans,NNPS,_,12,dep
25516338,114,versus,16,versus,versus,CC,_,15,cc
25516338,115,whites,17,whites,whites,NNS,_,15,conj
25516338,116,for,18,for,for,IN,_,19,case
25516338,117,PemCBev,19,PemCBev,PemCBev,NNP,_,15,nmod
25516338,118,;,20,;,;,:,_,15,punct
25516338,119,PemCBev,21,PemCBev,PemCBev,NNP,_,15,conj
25516338,120,versus,22,versus,versus,CC,_,21,cc
25516338,121,PacCBev,23,PacCBev,PacCBev,NNP,_,21,conj
25516338,122,in,24,in,in,IN,_,26,case
25516338,123,African,25,African,African,NNP,_,26,compound
25516338,124,Americans,26,Americans,Americans,NNPS,_,21,nmod
25516338,125,;,27,;,;,:,_,15,punct
25516338,126,and,28,and,and,CC,_,15,cc
25516338,127,academic,29,academic,academic,JJ,_,32,amod
25516338,128,versus,30,versus,versus,CC,_,29,cc
25516338,129,community,31,community,community,NN,_,29,conj
25516338,130,settings,32,settings,setting,NNS,_,15,conj
25516338,131,for,33,for,for,IN,_,35,case
25516338,132,African,34,African,african,JJ,_,35,amod
25516338,133,Americans,35,Americans,Americans,NNPS,_,32,nmod
25516338,134,.,36,.,.,.,_,12,punct
25516338,135,Hazard,1,Hazard,hazard,NN,_,2,compound
25516338,136,ratios,2,ratios,ratio,NNS,_,10,nsubjpass
25516338,137,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
25516338,138,HRs,4,HRs,hr,NNS,_,2,appos
25516338,139,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25516338,140,and,6,and,and,CC,_,2,cc
25516338,141,P,7,P,p,NN,_,8,compound
25516338,142,values,8,values,value,NNS,_,2,conj
25516338,143,were,9,were,be,VBD,_,10,auxpass
25516338,144,derived,10,derived,derive,VBN,_,0,ROOT
25516338,145,from,11,from,from,IN,_,17,case
25516338,146,a,12,a,a,DT,_,17,det
25516338,147,multivariate,13,multivariate,multivariate,JJ,_,17,amod
25516338,148,Cox,14,Cox,cox,NN,_,17,compound
25516338,149,proportional,15,proportional,proportional,JJ,_,17,amod
25516338,150,hazards,16,hazards,hazard,NNS,_,17,compound
25516338,151,model,17,model,model,NN,_,10,nmod
25516338,152,after,18,after,after,IN,_,19,mark
25516338,153,adjusting,19,adjusting,adjust,VBG,_,10,advcl
25516338,154,for,20,for,for,IN,_,21,case
25516338,155,covariates,21,covariates,covariate,NNS,_,19,nmod
25516338,156,.,22,.,.,.,_,10,punct
25516338,157,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25516338,158,Of,2,Of,of,IN,_,4,case
25516338,159,939,3,939,939,CD,_,4,nummod
25516338,160,intent-to-treat,4,intent-to-treat,intent-to-treat,NN,_,1,nmod
25516338,161,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
25516338,162,ITT,6,ITT,itt,NN,_,4,appos
25516338,163,),7,-RRB-,-rrb-,-RRB-,_,6,punct
25516338,164,patients,8,patients,patient,NNS,_,4,dep
25516338,165,",",9,",",",",",",_,4,punct
25516338,166,94,10,94,94,CD,_,13,nsubj
25516338,167,were,11,were,be,VBD,_,13,cop
25516338,168,African,12,African,african,JJ,_,13,amod
25516338,169,American,13,American,american,JJ,_,4,acl:relcl
25516338,170,and,14,and,and,CC,_,13,cc
25516338,171,805,15,805,805,CD,_,13,conj
25516338,172,were,16,were,be,VBD,_,17,cop
25516338,173,white,17,white,white,JJ,_,13,dep
25516338,174,.,18,.,.,.,_,1,punct
25516338,175,African-American,1,African-American,african-american,JJ,_,2,amod
25516338,176,enrollment,2,enrollment,enrollment,NN,_,4,nsubj
25516338,177,was,3,was,be,VBD,_,4,cop
25516338,178,uniform,4,uniform,uniform,JJ,_,0,ROOT
25516338,179,across,5,across,across,IN,_,8,case
25516338,180,the,6,the,the,DT,_,8,det
25516338,181,study,7,study,study,NN,_,8,compound
25516338,182,sites,8,sites,site,NNS,_,4,nmod
25516338,183,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
25516338,184,median,10,median,median,NN,_,8,dep
25516338,185,",",11,",",",",",",_,10,punct
25516338,186,1,12,1,1,CD,_,14,nummod
25516338,187,African,13,African,african,JJ,_,14,amod
25516338,188,American,14,American,american,JJ,_,10,appos
25516338,189,per,15,per,per,IN,_,16,case
25516338,190,site,16,site,site,NN,_,14,nmod
25516338,191,),17,-RRB-,-rrb-,-RRB-,_,10,punct
25516338,192,.,18,.,.,.,_,4,punct
25516338,193,In,1,In,in,IN,_,43,case
25516338,194,the,2,the,the,DT,_,43,det
25516338,195,PemCBev,3,PemCBev,PemCBev,NNP,_,43,dep
25516338,196,arm,4,arm,arm,NN,_,43,nmod:tmod
25516338,197,",",5,",",",",",",_,43,punct
25516338,198,OS,6,OS,os,NN,_,43,nsubj
25516338,199,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
25516338,200,HR,8,HR,hr,NN,_,6,dep
25516338,201,",",9,",",",",",",_,8,punct
25516338,202,1.125,10,1.125,1.125,CD,_,8,appos
25516338,203,;,11,;,;,:,_,8,punct
25516338,204,P,12,P,p,NN,_,13,nsubj
25516338,205,=,13,=,=,JJ,_,8,dep
25516338,206,.525,14,.525,.525,CD,_,13,dobj
25516338,207,),15,-RRB-,-rrb-,-RRB-,_,8,punct
25516338,208,",",16,",",",",",",_,6,punct
25516338,209,progression-free,17,progression-free,progression-free,JJ,_,18,amod
25516338,210,survival,18,survival,survival,NN,_,6,conj
25516338,211,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
25516338,212,PFS,20,PFS,pfs,NN,_,18,appos
25516338,213,),21,-RRB-,-rrb-,-RRB-,_,20,punct
25516338,214,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
25516338,215,HR,23,HR,hr,NN,_,18,dep
25516338,216,",",24,",",",",",",_,23,punct
25516338,217,1.229,25,1.229,1.229,CD,_,23,appos
25516338,218,;,26,;,;,:,_,23,punct
25516338,219,P,27,P,p,NN,_,28,nsubj
25516338,220,=,28,=,=,JJ,_,23,dep
25516338,221,.251,29,.251,.251,CD,_,28,dobj
25516338,222,),30,-RRB-,-rrb-,-RRB-,_,23,punct
25516338,223,",",31,",",",",",",_,6,punct
25516338,224,response,32,response,response,NN,_,6,conj
25516338,225,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
25516338,226,P,34,P,p,NN,_,35,nsubj
25516338,227,=,35,=,=,JJ,_,32,dep
25516338,228,.607,36,.607,.607,CD,_,35,dobj
25516338,229,),37,-RRB-,-rrb-,-RRB-,_,35,punct
25516338,230,",",38,",",",",",",_,6,punct
25516338,231,and,39,and,and,CC,_,6,cc
25516338,232,toxicity,40,toxicity,toxicity,NN,_,41,compound
25516338,233,profiles,41,profiles,profile,NNS,_,6,conj
25516338,234,were,42,were,be,VBD,_,43,cop
25516338,235,similar,43,similar,similar,JJ,_,0,ROOT
25516338,236,in,44,in,in,IN,_,46,case
25516338,237,African,45,African,african,JJ,_,46,amod
25516338,238,Americans,46,Americans,Americans,NNPS,_,43,nmod
25516338,239,versus,47,versus,versus,CC,_,46,cc
25516338,240,whites,48,whites,whites,NNS,_,46,conj
25516338,241,.,49,.,.,.,_,43,punct
25516338,242,For,1,For,for,IN,_,3,case
25516338,243,African,2,African,african,JJ,_,3,amod
25516338,244,Americans,3,Americans,Americans,NNPS,_,38,nmod
25516338,245,",",4,",",",",",",_,38,punct
25516338,246,OS,5,OS,os,NN,_,38,nsubj
25516338,247,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
25516338,248,HR,7,HR,hr,NN,_,5,dep
25516338,249,",",8,",",",",",",_,7,punct
25516338,250,1.375,9,1.375,1.375,CD,_,7,appos
25516338,251,;,10,;,;,:,_,7,punct
25516338,252,P,11,P,p,NN,_,12,nsubj
25516338,253,=,12,=,=,JJ,_,7,dep
25516338,254,.209,13,.209,.209,CD,_,12,dobj
25516338,255,),14,-RRB-,-rrb-,-RRB-,_,7,punct
25516338,256,",",15,",",",",",",_,5,punct
25516338,257,PFS,16,PFS,pfs,NN,_,18,compound
25516338,258,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
25516338,259,HR,18,HR,hr,NN,_,5,appos
25516338,260,",",19,",",",",",",_,18,punct
25516338,261,0.902,20,0.902,0.902,CD,_,18,nummod
25516338,262,;,21,;,;,:,_,18,punct
25516338,263,P,22,P,p,NN,_,23,nsubj
25516338,264,=,23,=,=,JJ,_,18,dep
25516338,265,.670,24,.670,.670,CD,_,23,dobj
25516338,266,),25,-RRB-,-rrb-,-RRB-,_,18,punct
25516338,267,",",26,",",",",",",_,5,punct
25516338,268,response,27,response,response,NN,_,5,conj
25516338,269,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
25516338,270,P,29,P,p,NN,_,30,nsubj
25516338,271,=,30,=,=,JJ,_,27,dep
25516338,272,1.000,31,1.000,1.000,CD,_,30,dobj
25516338,273,),32,-RRB-,-rrb-,-RRB-,_,30,punct
25516338,274,",",33,",",",",",",_,5,punct
25516338,275,and,34,and,and,CC,_,5,cc
25516338,276,toxicity,35,toxicity,toxicity,NN,_,36,compound
25516338,277,profiles,36,profiles,profile,NNS,_,5,conj
25516338,278,were,37,were,be,VBD,_,38,cop
25516338,279,similar,38,similar,similar,JJ,_,0,ROOT
25516338,280,in,39,in,in,IN,_,44,case
25516338,281,the,40,the,the,DT,_,44,det
25516338,282,PemCBev,41,PemCBev,PemCBev,NNP,_,44,compound
25516338,283,versus,42,versus,versus,CC,_,41,cc
25516338,284,PacCBev,43,PacCBev,PacCBev,NNP,_,41,conj
25516338,285,arm,44,arm,arm,NN,_,38,nmod
25516338,286,.,45,.,.,.,_,38,punct
25516338,287,For,1,For,for,IN,_,3,case
25516338,288,African,2,African,african,JJ,_,3,amod
25516338,289,Americans,3,Americans,Americans,NNPS,_,9,nmod
25516338,290,",",4,",",",",",",_,9,punct
25516338,291,no,5,no,no,DT,_,7,neg
25516338,292,significant,6,significant,significant,JJ,_,7,amod
25516338,293,differences,7,differences,difference,NNS,_,9,nsubjpass
25516338,294,were,8,were,be,VBD,_,9,auxpass
25516338,295,seen,9,seen,see,VBN,_,0,ROOT
25516338,296,in,10,in,in,IN,_,11,case
25516338,297,OS,11,OS,os,NN,_,9,nmod
25516338,298,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25516338,299,HR,13,HR,hr,NN,_,11,dep
25516338,300,",",14,",",",",",",_,13,punct
25516338,301,0.661,15,0.661,0.661,CD,_,13,appos
25516338,302,;,16,;,;,:,_,13,punct
25516338,303,P,17,P,p,NN,_,18,nsubj
25516338,304,=,18,=,=,JJ,_,13,dep
25516338,305,.191,19,.191,.191,CD,_,18,dobj
25516338,306,),20,-RRB-,-rrb-,-RRB-,_,13,punct
25516338,307,or,21,or,or,CC,_,11,cc
25516338,308,PFS,22,PFS,pfs,NN,_,24,compound
25516338,309,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
25516338,310,HR,24,HR,hr,NN,_,11,conj
25516338,311,",",25,",",",",",",_,24,punct
25516338,312,0.969,26,0.969,0.969,CD,_,24,nummod
25516338,313,;,27,;,;,:,_,9,punct
25516338,314,P,28,P,p,NN,_,29,nsubj
25516338,315,=,29,=,=,JJ,_,9,parataxis
25516338,316,.915,30,.915,.915,CD,_,29,dobj
25516338,317,),31,-RRB-,-rrb-,-RRB-,_,29,punct
25516338,318,in,32,in,in,IN,_,37,case
25516338,319,academic,33,academic,academic,JJ,_,37,amod
25516338,320,versus,34,versus,versus,CC,_,33,cc
25516338,321,community,35,community,community,NN,_,33,conj
25516338,322,practice,36,practice,practice,NN,_,37,compound
25516338,323,settings,37,settings,setting,NNS,_,9,nmod
25516338,324,.,38,.,.,.,_,9,punct
25516338,325,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
25516338,326,In,2,In,in,IN,_,5,case
25516338,327,the,3,the,the,DT,_,5,det
25516338,328,PemCBev,4,PemCBev,PemCBev,NNP,_,5,compound
25516338,329,arm,5,arm,arm,NN,_,1,nmod
25516338,330,",",6,",",",",",",_,1,punct
25516338,331,this,7,this,this,DT,_,9,det
25516338,332,exploratory,8,exploratory,exploratory,JJ,_,9,amod
25516338,333,analysis,9,analysis,analysis,NN,_,10,nsubj
25516338,334,showed,10,showed,show,VBD,_,1,acl:relcl
25516338,335,no,11,no,no,DT,_,13,neg
25516338,336,significant,12,significant,significant,JJ,_,13,amod
25516338,337,differences,13,differences,difference,NNS,_,10,dobj
25516338,338,between,14,between,between,IN,_,16,case
25516338,339,African,15,African,african,JJ,_,16,amod
25516338,340,Americans,16,Americans,Americans,NNPS,_,13,nmod
25516338,341,and,17,and,and,CC,_,16,cc
25516338,342,whites,18,whites,whites,NNS,_,16,conj
25516338,343,for,19,for,for,IN,_,22,case
25516338,344,the,20,the,the,DT,_,22,det
25516338,345,efficacy,21,efficacy,efficacy,NN,_,22,compound
25516338,346,outcomes,22,outcomes,outcome,NNS,_,13,nmod
25516338,347,or,23,or,or,CC,_,22,cc
25516338,348,toxicity,24,toxicity,toxicity,NN,_,25,compound
25516338,349,profiles,25,profiles,profile,NNS,_,22,conj
25516338,350,.,26,.,.,.,_,1,punct
25516338,351,Consistent,1,Consistent,consistent,JJ,_,19,ccomp
25516338,352,with,2,with,with,IN,_,5,case
25516338,353,the,3,the,the,DT,_,5,det
25516338,354,ITT,4,ITT,ITT,NNP,_,5,compound
25516338,355,population,5,population,population,NN,_,1,nmod
25516338,356,negative,6,negative,negative,JJ,_,8,amod
25516338,357,trial,7,trial,trial,NN,_,8,compound
25516338,358,result,8,result,result,NN,_,5,dep
25516338,359,",",9,",",",",",",_,19,punct
25516338,360,for,10,for,for,IN,_,12,case
25516338,361,African,11,African,african,JJ,_,12,amod
25516338,362,Americans,12,Americans,Americans,NNPS,_,19,nmod
25516338,363,",",13,",",",",",",_,19,punct
25516338,364,the,14,the,the,DT,_,16,det
25516338,365,median,15,median,median,JJ,_,16,amod
25516338,366,OS,16,OS,os,NN,_,19,nsubj
25516338,367,was,17,was,be,VBD,_,19,cop
25516338,368,not,18,not,not,RB,_,19,neg
25516338,369,superior,19,superior,superior,JJ,_,0,ROOT
25516338,370,for,20,for,for,IN,_,22,case
25516338,371,either,21,either,either,CC,_,22,det
25516338,372,arm,22,arm,arm,NN,_,19,nmod
25516338,373,.,23,.,.,.,_,19,punct
25516338,374,For,1,For,for,IN,_,3,case
25516338,375,African,2,African,african,JJ,_,3,amod
25516338,376,Americans,3,Americans,Americans,NNPS,_,9,nmod
25516338,377,",",4,",",",",",",_,9,punct
25516338,378,PFS,5,PFS,pfs,NN,_,9,nsubj
25516338,379,and,6,and,and,CC,_,5,cc
25516338,380,OS,7,OS,os,NN,_,5,conj
25516338,381,were,8,were,be,VBD,_,9,cop
25516338,382,similar,9,similar,similar,JJ,_,0,ROOT
25516338,383,in,10,in,in,IN,_,15,case
25516338,384,the,11,the,the,DT,_,15,det
25516338,385,academic,12,academic,academic,JJ,_,15,amod
25516338,386,and,13,and,and,CC,_,12,cc
25516338,387,community,14,community,community,NN,_,12,conj
25516338,388,settings,15,settings,setting,NNS,_,9,nmod
25516338,389,.,16,.,.,.,_,9,punct
25516338,390,Additional,1,Additional,additional,JJ,_,3,amod
25516338,391,outcomes,2,outcomes,outcome,NNS,_,3,compound
25516338,392,data,3,data,datum,NNS,_,9,nsubjpass
25516338,393,for,4,for,for,IN,_,6,case
25516338,394,African,5,African,african,JJ,_,6,amod
25516338,395,Americans,6,Americans,american,NNS,_,3,nmod
25516338,396,should,7,should,should,MD,_,9,aux
25516338,397,be,8,be,be,VB,_,9,auxpass
25516338,398,collected,9,collected,collect,VBN,_,0,ROOT
25516338,399,in,10,in,in,IN,_,13,case
25516338,400,lung,11,lung,lung,NN,_,13,compound
25516338,401,cancer,12,cancer,cancer,NN,_,13,compound
25516338,402,studies,13,studies,study,NNS,_,9,nmod
25516338,403,.,14,.,.,.,_,9,punct
