doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8274583,59,.,44,.,.,.,_,11,punct
8274583,60,Blood,1,Blood,blood,NN,_,3,nsubjpass
8274583,61,was,2,was,be,VBD,_,3,auxpass
8274583,62,drawn,3,drawn,draw,VBN,_,0,ROOT
8274583,63,at,4,at,at,IN,_,5,case
8274583,64,-20,5,-20,-20,CD,_,3,nmod
8274583,65,",",6,",",",",",",_,5,punct
8274583,66,0,7,0,0,CD,_,5,conj
8274583,67,",",8,",",",",",",_,5,punct
8274583,68,5,9,5,5,CD,_,5,conj
8274583,69,",",10,",",",",",",_,5,punct
8274583,70,10,11,10,10,CD,_,5,conj
8274583,71,",",12,",",",",",",_,5,punct
8274583,72,20,13,20,20,CD,_,5,conj
8274583,73,",",14,",",",",",",_,5,punct
8274583,74,45,15,45,45,CD,_,5,conj
8274583,75,",",16,",",",",",",_,5,punct
8274583,76,and,17,and,and,CC,_,5,cc
8274583,77,90,18,90,90,CD,_,5,conj
8274583,78,min,19,min,min,NN,_,5,dep
8274583,79,following,20,following,follow,VBG,_,22,case
8274583,80,the,21,the,the,DT,_,22,det
8274583,81,infusions,22,infusions,infusion,NNS,_,3,nmod
8274583,82,",",23,",",",",",",_,3,punct
8274583,83,and,24,and,and,CC,_,3,cc
8274583,84,assayed,25,assayed,assay,VBN,_,3,conj
8274583,85,for,26,for,for,IN,_,27,case
8274583,86,norepinephrine,27,norepinephrine,norepinephrine,NN,_,25,nmod
8274583,87,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
8274583,88,NE,29,NE,ne,NN,_,27,appos
8274583,89,),30,-RRB-,-rrb-,-RRB-,_,29,punct
8274583,90,and,31,and,and,CC,_,27,cc
8274583,91,3-methoxy-4-hydroxy-phenyl,32,3-methoxy-4-hydroxy-phenyl,3-methoxy-4-hydroxy-phenyl,JJ,_,33,amod
8274583,92,glycol,33,glycol,glycol,NN,_,27,conj
8274583,93,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
8274583,94,MHPG,35,MHPG,mhpg,NN,_,33,appos
8274583,95,),36,-RRB-,-rrb-,-RRB-,_,35,punct
8274583,96,.,37,.,.,.,_,3,punct
8274583,97,Although,1,Although,although,IN,_,5,mark
8274583,98,the,2,the,the,DT,_,4,det
8274583,99,patient,3,patient,patient,NN,_,4,compound
8274583,100,groups,4,groups,group,NNS,_,5,nsubj
8274583,101,exhibited,5,exhibited,exhibit,VBD,_,36,advcl
8274583,102,higher,6,higher,higher,JJR,_,9,amod
8274583,103,baseline,7,baseline,baseline,NN,_,9,compound
8274583,104,NE,8,NE,ne,NN,_,9,compound
8274583,105,concentrations,9,concentrations,concentration,NNS,_,5,dobj
8274583,106,",",10,",",",",",",_,5,punct
8274583,107,and,11,and,and,CC,_,5,cc
8274583,108,a,12,a,a,DT,_,15,det
8274583,109,greater,13,greater,greater,JJR,_,15,amod
8274583,110,NE,14,NE,ne,NN,_,15,compound
8274583,111,area,15,area,area,NN,_,5,conj
8274583,112,under,16,under,under,IN,_,19,case
8274583,113,the,17,the,the,DT,_,19,det
8274583,114,plasma,18,plasma,plasma,NN,_,19,compound
8274583,115,concentration,19,concentration,concentration,NN,_,15,nmod
8274583,116,versus,20,versus,versus,CC,_,19,cc
8274583,117,time,21,time,time,NN,_,22,compound
8274583,118,curve,22,curve,curve,NN,_,19,conj
8274583,119,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
8274583,120,AUC0-90,24,AUC0-90,auc0-90,NN,_,22,appos
8274583,121,),25,-RRB-,-rrb-,-RRB-,_,24,punct
8274583,122,during,26,during,during,IN,_,29,case
8274583,123,the,27,the,the,DT,_,29,det
8274583,124,yohimbine,28,yohimbine,yohimbine,NN,_,29,compound
8274583,125,infusion,29,infusion,infusion,NN,_,15,nmod
8274583,126,",",30,",",",",",",_,36,punct
8274583,127,the,31,the,the,DT,_,32,det
8274583,128,differences,32,differences,difference,NNS,_,36,nsubj
8274583,129,were,33,were,be,VBD,_,36,cop
8274583,130,not,34,not,not,RB,_,36,neg
8274583,131,statistically,35,statistically,statistically,RB,_,36,advmod
8274583,132,significant,36,significant,significant,JJ,_,0,ROOT
8274583,133,.,37,.,.,.,_,36,punct
8274583,134,Baseline,1,Baseline,baseline,NN,_,2,compound
8274583,135,NE,2,NE,ne,NN,_,5,nsubjpass
8274583,136,was,3,was,be,VBD,_,5,auxpass
8274583,137,significantly,4,significantly,significantly,RB,_,5,advmod
8274583,138,correlated,5,correlated,correlate,VBN,_,0,ROOT
8274583,139,with,6,with,with,IN,_,9,case
8274583,140,the,7,the,the,DT,_,9,det
8274583,141,NE,8,NE,ne,NN,_,9,compound
8274583,142,AUC0-90,9,AUC0-90,auc0-90,NN,_,5,nmod
8274583,143,in,10,in,in,IN,_,13,case
8274583,144,all,11,all,all,DT,_,13,det
8274583,145,three,12,three,three,CD,_,13,nummod
8274583,146,groups,13,groups,group,NNS,_,9,nmod
8274583,147,",",14,",",",",",",_,5,punct
8274583,148,suggesting,15,suggesting,suggest,VBG,_,5,xcomp
8274583,149,that,16,that,that,IN,_,38,mark
8274583,150,",",17,",",",",",",_,38,punct
8274583,151,although,18,although,although,IN,_,24,mark
8274583,152,the,19,the,the,DT,_,21,det
8274583,153,NE,20,NE,ne,NN,_,21,compound
8274583,154,system,21,system,system,NN,_,24,nsubjpass
8274583,155,may,22,may,may,MD,_,24,aux
8274583,156,be,23,be,be,VB,_,24,auxpass
8274583,157,dysregulated,24,dysregulated,dysregulate,VBN,_,38,advcl
8274583,158,in,25,in,in,IN,_,27,case
8274583,159,the,26,the,the,DT,_,27,det
8274583,160,MDE,27,MDE,mde,NN,_,24,nmod
8274583,161,and,28,and,and,CC,_,27,cc
8274583,162,MDE,29,MDE,mde,NN,_,27,conj
8274583,163,+,30,+,+,CC,_,27,cc
8274583,164,P,31,P,p,NN,_,32,compound
8274583,165,patients,32,patients,patient,NNS,_,27,conj
8274583,166,",",33,",",",",",",_,38,punct
8274583,167,the,34,the,the,DT,_,36,det
8274583,168,NE,35,NE,ne,NN,_,36,compound
8274583,169,system,36,system,system,NN,_,38,nsubj
8274583,170,still,37,still,still,RB,_,38,advmod
8274583,171,appears,38,appears,appear,VBZ,_,15,ccomp
8274583,172,to,39,to,to,TO,_,40,mark
8274583,173,respond,40,respond,respond,VB,_,38,xcomp
8274583,174,somewhat,41,somewhat,somewhat,RB,_,42,advmod
8274583,175,predictably,42,predictably,predictably,RB,_,40,advmod
8274583,176,following,43,following,follow,VBG,_,45,case
8274583,177,a,44,a,a,DT,_,45,det
8274583,178,challenge,45,challenge,challenge,NN,_,40,nmod
8274583,179,",",46,",",",",",",_,38,punct
8274583,180,even,47,even,even,RB,_,55,advmod
8274583,181,though,48,though,though,IN,_,55,mark
8274583,182,the,49,the,the,DT,_,51,det
8274583,183,actual,50,actual,actual,JJ,_,51,amod
8274583,184,magnitude,51,magnitude,magnitude,NN,_,55,nsubj
8274583,185,of,52,of,of,IN,_,53,case
8274583,186,response,53,response,response,NN,_,51,nmod
8274583,187,may,54,may,may,MD,_,55,aux
8274583,188,vary,55,vary,vary,VB,_,38,advcl
8274583,189,.,56,.,.,.,_,5,punct
