doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14655885,84,.,10,.,.,.,_,3,punct
14655885,85,Group,1,Group,Group,NNP,_,8,nsubjpass
14655885,86,1,2,1,1,CD,_,1,nummod
14655885,87,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
14655885,88,25,4,25,25,CD,_,5,nummod
14655885,89,heels,5,heels,heel,NNS,_,1,appos
14655885,90,),6,-RRB-,-rrb-,-RRB-,_,5,punct
14655885,91,was,7,was,be,VBD,_,8,auxpass
14655885,92,treated,8,treated,treat,VBN,_,0,ROOT
14655885,93,immediately,9,immediately,immediately,RB,_,8,advmod
14655885,94,with,10,with,with,IN,_,12,case
14655885,95,three,11,three,three,CD,_,12,nummod
14655885,96,sessions,12,sessions,session,NNS,_,8,nmod
14655885,97,of,13,of,of,IN,_,14,case
14655885,98,ESWT,14,ESWT,eswt,NN,_,12,nmod
14655885,99,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
14655885,100,3000,16,3000,3000,CD,_,18,nummod
14655885,101,shock,17,shock,shock,NN,_,18,compound
14655885,102,waves/session,18,waves/session,waves/session,NN,_,12,dep
14655885,103,of,19,of,of,IN,_,21,case
14655885,104,0.2,20,0.2,0.2,CD,_,21,nummod
14655885,105,mJ/mm2,21,mJ/mm2,mj/mm2,NN,_,18,nmod
14655885,106,),22,-RRB-,-rrb-,-RRB-,_,18,punct
14655885,107,at,23,at,at,IN,_,25,case
14655885,108,weekly,24,weekly,weekly,JJ,_,25,amod
14655885,109,intervals,25,intervals,interval,NNS,_,8,nmod
14655885,110,.,26,.,.,.,_,8,punct
14655885,111,The,1,The,the,DT,_,2,det
14655885,112,patients,2,patients,patient,NNS,_,10,nsubj
14655885,113,of,3,of,of,IN,_,4,case
14655885,114,group,4,group,group,NN,_,2,nmod
14655885,115,2,5,2,2,CD,_,4,nummod
14655885,116,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
14655885,117,24,7,24,24,CD,_,8,nummod
14655885,118,heels,8,heels,heel,NNS,_,4,appos
14655885,119,),9,-RRB-,-rrb-,-RRB-,_,8,punct
14655885,120,continued,10,continued,continue,VBD,_,0,ROOT
14655885,121,nonsurgical,11,nonsurgical,nonsurgical,JJ,_,12,amod
14655885,122,treatment,12,treatment,treatment,NN,_,10,dobj
14655885,123,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
14655885,124,iontophoresis,14,iontophoresis,iontophoresis,NN,_,12,dep
14655885,125,with,15,with,with,IN,_,16,case
14655885,126,diclofenac,16,diclofenac,diclofenac,NN,_,14,nmod
14655885,127,and,17,and,and,CC,_,14,cc
14655885,128,an,18,an,a,DT,_,22,det
14655885,129,oral,19,oral,oral,JJ,_,22,amod
14655885,130,nonsteroidal,20,nonsteroidal,nonsteroidal,JJ,_,22,amod
14655885,131,anti-inflammatory,21,anti-inflammatory,anti-inflammatory,JJ,_,22,amod
14655885,132,drug,22,drug,drug,NN,_,14,conj
14655885,133,),23,-RRB-,-rrb-,-RRB-,_,22,punct
14655885,134,for,24,for,for,IN,_,26,case
14655885,135,12,25,12,12,CD,_,26,nummod
14655885,136,weeks,26,weeks,week,NNS,_,22,nmod
14655885,137,.,27,.,.,.,_,10,punct
14655885,138,After,1,After,after,IN,_,3,case
14655885,139,this,2,this,this,DT,_,3,det
14655885,140,period,3,period,period,NN,_,6,nmod
14655885,141,they,4,they,they,PRP,_,6,nsubjpass
14655885,142,were,5,were,be,VBD,_,6,auxpass
14655885,143,treated,6,treated,treat,VBN,_,0,ROOT
14655885,144,using,7,using,use,VBG,_,6,xcomp
14655885,145,the,8,the,the,DT,_,9,det
14655885,146,protocol,9,protocol,protocol,NN,_,7,dobj
14655885,147,of,10,of,of,IN,_,11,case
14655885,148,group,11,group,group,NN,_,9,nmod
14655885,149,1,12,1,1,CD,_,11,nummod
14655885,150,.,13,.,.,.,_,6,punct
14655885,151,No,1,No,no,DT,_,3,neg
14655885,152,significant,2,significant,significant,JJ,_,3,amod
14655885,153,difference,3,difference,difference,NN,_,18,nsubjpass
14655885,154,of,4,of,of,IN,_,5,case
14655885,155,pain,5,pain,pain,NN,_,3,nmod
14655885,156,and,6,and,and,CC,_,3,cc
14655885,157,walking,7,walking,walk,VBG,_,3,conj
14655885,158,time,8,time,time,NN,_,7,dobj
14655885,159,after,9,after,after,IN,_,12,case
14655885,160,further,10,further,further,JJ,_,12,amod
14655885,161,nonsurgical,11,nonsurgical,nonsurgical,JJ,_,12,amod
14655885,162,treatment,12,treatment,treatment,NN,_,7,nmod
14655885,163,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
14655885,164,3,14,3,3,CD,_,15,nummod
14655885,165,months,15,months,month,NNS,_,7,dep
14655885,166,),16,-RRB-,-rrb-,-RRB-,_,15,punct
14655885,167,was,17,was,be,VBD,_,18,auxpass
14655885,168,seen,18,seen,see,VBN,_,0,ROOT
14655885,169,in,19,in,in,IN,_,20,case
14655885,170,group,20,group,group,NN,_,18,nmod
14655885,171,2,21,2,2,CD,_,20,nummod
14655885,172,.,22,.,.,.,_,18,punct
14655885,173,At,1,At,at,IN,_,3,case
14655885,174,12,2,12,12,CD,_,3,nummod
14655885,175,weeks,3,weeks,week,NNS,_,23,nmod
14655885,176,after,4,after,after,IN,_,5,case
14655885,177,ESWT,5,ESWT,ESWT,NNP,_,3,nmod
14655885,178,",",6,",",",",",",_,23,punct
14655885,179,the,7,the,the,DT,_,9,det
14655885,180,pain,8,pain,pain,NN,_,9,compound
14655885,181,estimation,9,estimation,estimation,NN,_,23,nsubj
14655885,182,on,10,on,on,IN,_,14,case
14655885,183,the,11,the,the,DT,_,14,det
14655885,184,visual,12,visual,visual,JJ,_,14,amod
14655885,185,analogue,13,analogue,analogue,NN,_,14,compound
14655885,186,scale,14,scale,scale,NN,_,9,nmod
14655885,187,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
14655885,188,VAS,16,VAS,vas,NN,_,14,appos
14655885,189,),17,-RRB-,-rrb-,-RRB-,_,16,punct
14655885,190,for,18,for,for,IN,_,19,case
14655885,191,activities,19,activities,activity,NNS,_,9,nmod
14655885,192,of,20,of,of,IN,_,22,case
14655885,193,daily,21,daily,daily,JJ,_,22,amod
14655885,194,living,22,living,living,NN,_,19,nmod
14655885,195,diminished,23,diminished,diminish,VBD,_,0,ROOT
14655885,196,significantly,24,significantly,significantly,RB,_,23,advmod
14655885,197,by,25,by,by,IN,_,27,case
14655885,198,62.9,26,62.9,62.9,CD,_,27,nummod
14655885,199,%,27,%,%,NN,_,23,nmod
14655885,200,in,28,in,in,IN,_,29,case
14655885,201,group,29,group,group,NN,_,23,nmod
14655885,202,1,30,1,1,CD,_,29,nummod
14655885,203,and,31,and,and,CC,_,29,cc
14655885,204,by,32,by,by,IN,_,34,case
14655885,205,63.0,33,63.0,63.0,CD,_,34,nummod
14655885,206,%,34,%,%,NN,_,29,conj
14655885,207,in,35,in,in,IN,_,36,case
14655885,208,group,36,group,group,NN,_,34,nmod
14655885,209,2,37,2,2,CD,_,36,nummod
14655885,210,.,38,.,.,.,_,23,punct
14655885,211,The,1,The,the,DT,_,4,det
14655885,212,comfortable,2,comfortable,comfortable,JJ,_,4,amod
14655885,213,walking,3,walking,walk,VBG,_,4,amod
14655885,214,time,4,time,time,NN,_,6,nsubj
14655885,215,had,5,had,have,VBD,_,6,aux
14655885,216,increased,6,increased,increase,VBN,_,0,ROOT
14655885,217,significantly,7,significantly,significantly,RB,_,6,advmod
14655885,218,in,8,in,in,IN,_,10,case
14655885,219,both,9,both,both,DT,_,10,det
14655885,220,groups,10,groups,group,NNS,_,6,nmod
14655885,221,.,11,.,.,.,_,6,punct
14655885,222,Two,1,Two,two,CD,_,2,nummod
14655885,223,years,2,years,year,NNS,_,35,nmod:tmod
14655885,224,after,3,after,after,IN,_,4,case
14655885,225,ESWT,4,ESWT,ESWT,NNP,_,2,nmod
14655885,226,",",5,",",",",",",_,35,punct
14655885,227,pain,6,pain,pain,NN,_,35,nsubj
14655885,228,during,7,during,during,IN,_,8,case
14655885,229,activities,8,activities,activity,NNS,_,6,nmod
14655885,230,of,9,of,of,IN,_,11,case
14655885,231,daily,10,daily,daily,JJ,_,11,amod
14655885,232,living,11,living,living,NN,_,8,nmod
14655885,233,decreased,12,decreased,decrease,VBN,_,11,acl
14655885,234,by,13,by,by,IN,_,15,case
14655885,235,94,14,94,94,CD,_,15,nummod
14655885,236,%,15,%,%,NN,_,12,nmod
14655885,237,in,16,in,in,IN,_,17,case
14655885,238,group,17,group,group,NN,_,12,nmod
14655885,239,1,18,1,1,CD,_,17,nummod
14655885,240,and,19,and,and,CC,_,6,cc
14655885,241,by,20,by,by,IN,_,22,case
14655885,242,90,21,90,90,CD,_,22,nummod
14655885,243,%,22,%,%,NN,_,6,conj
14655885,244,in,23,in,in,IN,_,24,case
14655885,245,group,24,group,group,NN,_,22,nmod
14655885,246,2,25,2,2,CD,_,24,nummod
14655885,247,on,26,on,on,IN,_,28,case
14655885,248,the,27,the,the,DT,_,28,det
14655885,249,VAS,28,VAS,VAS,NNP,_,22,nmod
14655885,250,and,29,and,and,CC,_,6,cc
14655885,251,the,30,the,the,DT,_,33,det
14655885,252,comfortable,31,comfortable,comfortable,JJ,_,33,amod
14655885,253,walking,32,walking,walk,VBG,_,33,amod
14655885,254,time,33,time,time,NN,_,6,conj
14655885,255,had,34,had,have,VBD,_,35,aux
14655885,256,increased,35,increased,increase,VBN,_,0,ROOT
14655885,257,significantly,36,significantly,significantly,RB,_,35,advmod
14655885,258,in,37,in,in,IN,_,39,case
14655885,259,both,38,both,both,DT,_,39,det
14655885,260,groups,39,groups,group,NNS,_,35,nmod
14655885,261,.,40,.,.,.,_,35,punct
