doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11159256,83,Phase,2,Phase,phase,NN,_,9,nmod
11159256,84,1,3,1,1,CD,_,2,nummod
11159256,85,",",4,",",",",",",_,9,punct
11159256,86,the,5,the,the,DT,_,6,det
11159256,87,patients,6,patients,patient,NNS,_,9,nsubjpass
11159256,88,were,7,were,be,VBD,_,9,auxpass
11159256,89,randomly,8,randomly,randomly,RB,_,9,advmod
11159256,90,allocated,9,allocated,allocate,VBN,_,0,ROOT
11159256,91,to,10,to,to,TO,_,11,mark
11159256,92,receive,11,receive,receive,VB,_,9,xcomp
11159256,93,either,12,either,either,CC,_,13,cc:preconj
11159256,94,CMZ,13,CMZ,cmz,NN,_,11,dobj
11159256,95,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
11159256,96,600,15,600,600,CD,_,16,nummod
11159256,97,mg/d,16,mg/d,mg/d,NN,_,13,appos
11159256,98,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11159256,99,or,18,or,or,CC,_,13,cc
11159256,100,placebo,19,placebo,placebo,NN,_,13,conj
11159256,101,during,20,during,during,IN,_,23,case
11159256,102,an,21,an,a,DT,_,23,det
11159256,103,SCS-free,22,SCS-free,scs-free,JJ,_,23,amod
11159256,104,period,23,period,period,NN,_,11,nmod
11159256,105,of,24,of,of,IN,_,26,case
11159256,106,8,25,8,8,CD,_,26,nummod
11159256,107,days,26,days,day,NNS,_,23,nmod
11159256,108,.,27,.,.,.,_,9,punct
11159256,109,In,1,In,in,IN,_,2,case
11159256,110,Phase,2,Phase,phase,NN,_,16,nmod
11159256,111,2,3,2,2,CD,_,2,nummod
11159256,112,",",4,",",",",",",_,16,punct
11159256,113,after,5,after,after,IN,_,9,case
11159256,114,a,6,a,a,DT,_,9,det
11159256,115,CMZ,7,CMZ,cmz,NN,_,9,compound
11159256,116,elimination,8,elimination,elimination,NN,_,9,compound
11159256,117,interval,9,interval,interval,NN,_,16,nmod
11159256,118,of,10,of,of,IN,_,12,case
11159256,119,7,11,7,7,CD,_,12,nummod
11159256,120,days,12,days,day,NNS,_,9,nmod
11159256,121,",",13,",",",",",",_,16,punct
11159256,122,38,14,38,38,CD,_,15,nummod
11159256,123,patients,15,patients,patient,NNS,_,16,nsubj
11159256,124,received,16,received,receive,VBD,_,0,ROOT
11159256,125,either,17,either,either,CC,_,19,cc:preconj
11159256,126,sustained-release,18,sustained-release,sustained-release,JJ,_,19,amod
11159256,127,morphine,19,morphine,morphine,NN,_,16,dobj
11159256,128,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
11159256,129,90,21,90,90,CD,_,22,nummod
11159256,130,mg/d,22,mg/d,mg/d,NN,_,19,appos
11159256,131,),23,-RRB-,-rrb-,-RRB-,_,22,punct
11159256,132,or,24,or,or,CC,_,19,cc
11159256,133,placebo,25,placebo,placebo,NN,_,19,conj
11159256,134,for,26,for,for,IN,_,28,case
11159256,135,8,27,8,8,CD,_,28,nummod
11159256,136,days,28,days,day,NNS,_,25,nmod
11159256,137,.,29,.,.,.,_,16,punct
11159256,138,In,1,In,in,IN,_,2,case
11159256,139,cases,2,cases,case,NNS,_,10,nmod
11159256,140,of,3,of,of,IN,_,5,case
11159256,141,intolerable,4,intolerable,intolerable,JJ,_,5,amod
11159256,142,pain,5,pain,pain,NN,_,2,nmod
11159256,143,",",6,",",",",",",_,10,punct
11159256,144,the,7,the,the,DT,_,8,det
11159256,145,patients,8,patients,patient,NNS,_,10,nsubjpass
11159256,146,were,9,were,be,VBD,_,10,auxpass
11159256,147,authorized,10,authorized,authorize,VBN,_,0,ROOT
11159256,148,to,11,to,to,TO,_,12,mark
11159256,149,reactivate,12,reactivate,reactivate,VB,_,10,xcomp
11159256,150,their,13,their,they,PRP$,_,14,nmod:poss
11159256,151,SCS,14,SCS,SCS,NNP,_,12,dobj
11159256,152,.,15,.,.,.,_,10,punct
11159256,153,The,1,The,the,DT,_,3,det
11159256,154,pain,2,pain,pain,NN,_,3,compound
11159256,155,intensity,3,intensity,intensity,NN,_,5,nsubjpass
11159256,156,was,4,was,be,VBD,_,5,auxpass
11159256,157,rated,5,rated,rate,VBN,_,0,ROOT
11159256,158,on,6,on,on,IN,_,10,case
11159256,159,a,7,a,a,DT,_,10,det
11159256,160,numeric,8,numeric,numeric,JJ,_,10,amod
11159256,161,analog,9,analog,analog,NN,_,10,compound
11159256,162,scale,10,scale,scale,NN,_,5,nmod
11159256,163,.,11,.,.,.,_,5,punct
11159256,164,In,1,In,in,IN,_,3,case
11159256,165,38,2,38,38,CD,_,3,nummod
11159256,166,patients,3,patients,patient,NNS,_,15,nmod
11159256,167,who,4,who,who,WP,_,5,nsubj
11159256,168,completed,5,completed,complete,VBD,_,3,acl:relcl
11159256,169,Phase,6,Phase,phase,NN,_,5,dobj
11159256,170,1,7,1,1,CD,_,6,nummod
11159256,171,",",8,",",",",",",_,6,punct
11159256,172,significant,9,significant,significant,JJ,_,10,amod
11159256,173,delay,10,delay,delay,NN,_,6,appos
11159256,174,in,11,in,in,IN,_,13,case
11159256,175,pain,12,pain,pain,NN,_,13,compound
11159256,176,increase,13,increase,increase,NN,_,10,nmod
11159256,177,was,14,was,be,VBD,_,15,auxpass
11159256,178,observed,15,observed,observe,VBN,_,0,ROOT
11159256,179,in,16,in,in,IN,_,19,case
11159256,180,the,17,the,the,DT,_,19,det
11159256,181,CMZ,18,CMZ,cmz,NN,_,19,compound
11159256,182,group,19,group,group,NN,_,15,nmod
11159256,183,as,20,as,as,IN,_,21,mark
11159256,184,compared,21,compared,compare,VBN,_,15,advcl
11159256,185,with,22,with,with,IN,_,23,case
11159256,186,placebo,23,placebo,placebo,NN,_,21,nmod
11159256,187,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
11159256,188,P,25,P,p,NN,_,26,nsubj
11159256,189,=,26,=,=,JJ,_,23,dep
11159256,190,0.038,27,0.038,0.038,CD,_,26,dobj
11159256,191,),28,-RRB-,-rrb-,-RRB-,_,26,punct
11159256,192,.,29,.,.,.,_,15,punct
11159256,193,In,1,In,in,IN,_,2,case
11159256,194,Phase,2,Phase,phase,NN,_,11,nmod
11159256,195,2,3,2,2,CD,_,2,nummod
11159256,196,",",4,",",",",",",_,11,punct
11159256,197,the,5,the,the,DT,_,6,det
11159256,198,trend,6,trend,trend,NN,_,11,nsubj
11159256,199,observed,7,observed,observe,VBN,_,6,acl
11159256,200,with,8,with,with,IN,_,9,case
11159256,201,morphine,9,morphine,morphine,NN,_,7,nmod
11159256,202,was,10,was,be,VBD,_,11,cop
11159256,203,insignificant,11,insignificant,insignificant,JJ,_,0,ROOT
11159256,204,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
11159256,205,P,13,P,p,NN,_,14,nsubj
11159256,206,=,14,=,=,JJ,_,11,parataxis
11159256,207,0.41,15,0.41,0.41,CD,_,14,dobj
11159256,208,),16,-RRB-,-rrb-,-RRB-,_,14,punct
11159256,209,.,17,.,.,.,_,11,punct
11159256,210,Two,1,Two,two,CD,_,3,nummod
11159256,211,CMZ,2,CMZ,cmz,NN,_,3,compound
11159256,212,patients,3,patients,patient,NNS,_,8,nsubj
11159256,213,and,4,and,and,CC,_,3,cc
11159256,214,one,5,one,one,CD,_,7,nummod
11159256,215,morphine,6,morphine,morphine,NN,_,7,compound
11159256,216,patient,7,patient,patient,NN,_,3,conj
11159256,217,showed,8,showed,show,VBD,_,0,ROOT
11159256,218,complete,9,complete,complete,JJ,_,11,amod
11159256,219,pain,10,pain,pain,NN,_,11,compound
11159256,220,relief,11,relief,relief,NN,_,8,dobj
11159256,221,and,12,and,and,CC,_,11,cc
11159256,222,preferred,13,preferred,prefer,VBN,_,11,conj
11159256,223,to,14,to,to,TO,_,15,mark
11159256,224,continue,15,continue,continue,VB,_,13,xcomp
11159256,225,the,16,the,the,DT,_,17,det
11159256,226,medication,17,medication,medication,NN,_,15,dobj
11159256,227,.,18,.,.,.,_,8,punct
11159256,228,Thirty-five,1,Thirty-five,thirty-five,CD,_,2,nummod
11159256,229,patients,2,patients,patient,NNS,_,3,nsubj
11159256,230,returned,3,returned,return,VBD,_,0,ROOT
11159256,231,to,4,to,to,TO,_,5,case
11159256,232,SCS,5,SCS,SCS,NNP,_,3,nmod
11159256,233,.,6,.,.,.,_,3,punct
11159256,234,We,1,We,we,PRP,_,2,nsubj
11159256,235,conclude,2,conclude,conclude,VBP,_,0,ROOT
11159256,236,that,3,that,that,IN,_,6,mark
11159256,237,CMZ,4,CMZ,cmz,NN,_,6,nsubj
11159256,238,is,5,is,be,VBZ,_,6,cop
11159256,239,effective,6,effective,effective,JJ,_,2,ccomp
11159256,240,in,7,in,in,IN,_,10,case
11159256,241,peripheral,8,peripheral,peripheral,JJ,_,10,amod
11159256,242,neuropathic,9,neuropathic,neuropathic,JJ,_,10,amod
11159256,243,pain,10,pain,pain,NN,_,6,nmod
11159256,244,.,11,.,.,.,_,2,punct
11159256,245,Morphine,1,Morphine,Morphine,NNP,_,3,nsubj
11159256,246,obviously,2,obviously,obviously,RB,_,3,advmod
11159256,247,requires,3,requires,require,VBZ,_,0,ROOT
11159256,248,larger,4,larger,larger,JJR,_,7,amod
11159256,249,individually,5,individually,individually,RB,_,6,advmod
11159256,250,titrated,6,titrated,titrate,VBN,_,7,amod
11159256,251,dosages,7,dosages,dosage,NNS,_,3,dobj
11159256,252,than,8,than,than,IN,_,9,case
11159256,253,those,9,those,those,DT,_,7,nmod
11159256,254,used,10,used,use,VBN,_,9,acl
11159256,255,in,11,in,in,IN,_,13,case
11159256,256,this,12,this,this,DT,_,13,det
11159256,257,study,13,study,study,NN,_,10,nmod
11159256,258,for,14,for,for,IN,_,15,case
11159256,259,results,15,results,result,NNS,_,3,nmod
11159256,260,to,16,to,to,TO,_,19,mark
11159256,261,be,17,be,be,VB,_,19,auxpass
11159256,262,adequately,18,adequately,adequately,RB,_,19,advmod
11159256,263,interpreted,19,interpreted,interpret,VBN,_,15,acl
11159256,264,.,20,.,.,.,_,3,punct
