doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1459383,0,The,1,The,the,DT,_,2,det
1459383,1,effects,2,effects,effect,NNS,_,0,ROOT
1459383,2,of,3,of,of,IN,_,4,case
1459383,3,treatment,4,treatment,treatment,NN,_,2,nmod
1459383,4,of,5,of,of,IN,_,7,case
1459383,5,urinary,6,urinary,urinary,JJ,_,7,amod
1459383,6,incontinence,7,incontinence,incontinence,NN,_,4,nmod
1459383,7,in,8,in,in,IN,_,10,case
1459383,8,general,9,general,general,JJ,_,10,amod
1459383,9,practice,10,practice,practice,NN,_,2,nmod
1459383,10,.,11,.,.,.,_,2,punct
1459383,11,A,1,A,a,DT,_,2,det
1459383,12,total,2,total,total,NN,_,17,nsubjpass
1459383,13,of,3,of,of,IN,_,5,case
1459383,14,110,4,110,110,CD,_,5,nummod
1459383,15,women,5,women,woman,NNS,_,2,nmod
1459383,16,who,6,who,who,WP,_,8,nsubj
1459383,17,had,7,had,have,VBD,_,8,aux
1459383,18,reported,8,reported,report,VBN,_,5,acl:relcl
1459383,19,urinary,9,urinary,urinary,JJ,_,10,amod
1459383,20,incontinence,10,incontinence,incontinence,NN,_,8,dobj
1459383,21,to,11,to,to,TO,_,14,case
1459383,22,their,12,their,they,PRP$,_,14,nmod:poss
1459383,23,general,13,general,general,JJ,_,14,amod
1459383,24,practitioners,14,practitioners,practitioner,NNS,_,10,nmod
1459383,25,were,15,were,be,VBD,_,17,auxpass
1459383,26,randomly,16,randomly,randomly,RB,_,17,advmod
1459383,27,assigned,17,assigned,assign,VBN,_,0,ROOT
1459383,28,to,18,to,to,TO,_,20,case
1459383,29,a,19,a,a,DT,_,20,det
1459383,30,treatment,20,treatment,treatment,NN,_,17,nmod
1459383,31,or,21,or,or,CC,_,20,cc
1459383,32,control,22,control,control,NN,_,23,compound
1459383,33,group,23,group,group,NN,_,20,conj
1459383,34,.,24,.,.,.,_,17,punct
1459383,35,Treatment,1,Treatment,treatment,NN,_,2,nsubj
1459383,36,consisted,2,consisted,consist,VBD,_,0,ROOT
1459383,37,of,3,of,of,IN,_,6,case
1459383,38,pelvic,4,pelvic,pelvic,JJ,_,6,amod
1459383,39,floor,5,floor,floor,NN,_,6,compound
1459383,40,exercises,6,exercises,exercise,NNS,_,2,nmod
1459383,41,in,7,in,in,IN,_,9,case
1459383,42,the,8,the,the,DT,_,9,det
1459383,43,case,9,case,case,NN,_,2,nmod
1459383,44,of,10,of,of,IN,_,12,case
1459383,45,stress,11,stress,stress,NN,_,12,compound
1459383,46,incontinence,12,incontinence,incontinence,NN,_,9,nmod
1459383,47,and,13,and,and,CC,_,12,cc
1459383,48,bladder,14,bladder,bladder,NN,_,15,compound
1459383,49,training,15,training,training,NN,_,12,conj
1459383,50,in,16,in,in,IN,_,18,case
1459383,51,the,17,the,the,DT,_,18,det
1459383,52,case,18,case,case,NN,_,9,nmod
1459383,53,of,19,of,of,IN,_,21,case
1459383,54,urge,20,urge,urge,NN,_,21,compound
1459383,55,incontinence,21,incontinence,incontinence,NN,_,18,nmod
1459383,56,.,22,.,.,.,_,2,punct
1459383,57,The,1,The,the,DT,_,2,det
1459383,58,results,2,results,result,NNS,_,4,nsubjpass
1459383,59,were,3,were,be,VBD,_,4,auxpass
1459383,60,measured,4,measured,measure,VBN,_,0,ROOT
1459383,61,after,5,after,after,IN,_,9,case
1459383,62,3,6,3,3,CD,_,9,nummod
1459383,63,and,7,and,and,CC,_,6,cc
1459383,64,12,8,12,12,CD,_,6,conj
1459383,65,months,9,months,month,NNS,_,4,nmod
1459383,66,by,10,by,by,IN,_,13,case
1459383,67,a,11,a,a,DT,_,13,det
1459383,68,research,12,research,research,NN,_,13,compound
1459383,69,assistant,13,assistant,assistant,NN,_,4,nmod
1459383,70,on,14,on,on,IN,_,16,case
1459383,71,the,15,the,the,DT,_,16,det
1459383,72,basis,16,basis,basis,NN,_,13,nmod
1459383,73,of,17,of,of,IN,_,21,case
1459383,74,a,18,a,a,DT,_,21,det
1459383,75,constructed,19,constructed,construct,VBN,_,21,amod
1459383,76,severity,20,severity,severity,NN,_,21,compound
1459383,77,scale,21,scale,scale,NN,_,16,nmod
1459383,78,",",22,",",",",",",_,21,punct
