doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23715565,91,in,26,in,in,IN,_,27,case
23715565,92,which,27,which,which,WDT,_,31,nmod
23715565,93,cases,28,cases,case,NNS,_,31,nsubj
23715565,94,and,29,and,and,CC,_,28,cc
23715565,95,controls,30,controls,control,NNS,_,28,conj
23715565,96,had,31,had,have,VBD,_,19,acl:relcl
23715565,97,an,32,an,a,DT,_,34,det
23715565,98,equal,33,equal,equal,JJ,_,34,amod
23715565,99,chance,34,chance,chance,NN,_,31,dobj
23715565,100,for,35,for,for,IN,_,37,case
23715565,101,disease,36,disease,disease,NN,_,37,compound
23715565,102,detection,37,detection,detection,NN,_,34,nmod
23715565,103,.,38,.,.,.,_,2,punct
23715565,104,METHODS,1,METHODS,method,NNS,_,0,ROOT
23715565,105,We,2,We,we,PRP,_,4,nsubj
23715565,106,prospectively,3,prospectively,prospectively,RB,_,4,advmod
23715565,107,evaluated,4,evaluated,evaluate,VBD,_,1,acl:relcl
23715565,108,the,5,the,the,DT,_,6,det
23715565,109,association,6,association,association,NN,_,4,dobj
23715565,110,between,7,between,between,IN,_,9,case
23715565,111,baseline,8,baseline,baseline,NN,_,9,compound
23715565,112,BMI,9,BMI,bmi,NN,_,6,nmod
23715565,113,and,10,and,and,CC,_,9,cc
23715565,114,the,11,the,the,DT,_,12,det
23715565,115,risk,12,risk,risk,NN,_,9,conj
23715565,116,of,13,of,of,IN,_,16,case
23715565,117,incident,14,incident,incident,NN,_,16,compound
23715565,118,distal,15,distal,distal,JJ,_,16,amod
23715565,119,adenoma,16,adenoma,adenoma,NN,_,12,nmod
23715565,120,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
23715565,121,"1,213",18,"1,213","1,213",CD,_,19,nummod
23715565,122,cases,19,cases,case,NNS,_,16,appos
23715565,123,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23715565,124,",",21,",",",",",",_,16,punct
23715565,125,recurrent,22,recurrent,recurrent,JJ,_,23,amod
23715565,126,adenoma,23,adenoma,adenoma,NN,_,16,conj
23715565,127,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23715565,128,752,25,752,752,CD,_,26,nummod
23715565,129,cases,26,cases,case,NNS,_,23,appos
23715565,130,),27,-RRB-,-rrb-,-RRB-,_,26,punct
23715565,131,",",28,",",",",",",_,16,punct
23715565,132,and,29,and,and,CC,_,16,cc
23715565,133,incident,30,incident,incident,NN,_,32,compound
23715565,134,colorectal,31,colorectal,colorectal,JJ,_,32,amod
23715565,135,cancer,32,cancer,cancer,NN,_,16,conj
23715565,136,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
23715565,137,966,34,966,966,CD,_,35,nummod
23715565,138,cases,35,cases,case,NNS,_,32,appos
23715565,139,),36,-RRB-,-rrb-,-RRB-,_,35,punct
23715565,140,among,37,among,among,IN,_,38,case
23715565,141,men,38,men,man,NNS,_,12,nmod
23715565,142,and,39,and,and,CC,_,38,cc
23715565,143,women,40,women,woman,NNS,_,38,conj
23715565,144,",",41,",",",",",",_,1,punct
23715565,145,ages,42,ages,age,NNS,_,1,appos
23715565,146,55,43,55,55,CD,_,45,compound
23715565,147,to,44,to,to,TO,_,45,dep
23715565,148,74,45,74,74,CD,_,46,nummod
23715565,149,years,46,years,year,NNS,_,42,nmod:tmod
23715565,150,",",47,",",",",",",_,1,punct
23715565,151,randomly,48,randomly,randomly,RB,_,49,advmod
23715565,152,assigned,49,assigned,assign,VBN,_,1,acl
23715565,153,to,50,to,to,TO,_,51,mark
23715565,154,receive,51,receive,receive,VB,_,49,xcomp
23715565,155,flexible,52,flexible,flexible,JJ,_,54,amod
23715565,156,sigmoidoscopy,53,sigmoidoscopy,sigmoidoscopy,NN,_,54,compound
23715565,157,screening,54,screening,screening,NN,_,51,dobj
23715565,158,as,55,as,as,IN,_,56,case
23715565,159,part,56,part,part,NN,_,51,nmod
23715565,160,of,57,of,of,IN,_,59,case
23715565,161,the,58,the,the,DT,_,59,det
23715565,162,Prostate,59,Prostate,prostate,NN,_,56,nmod
23715565,163,",",60,",",",",",",_,59,punct
23715565,164,Lung,61,Lung,lung,NN,_,59,conj
23715565,165,",",62,",",",",",",_,59,punct
23715565,166,Colorectal,63,Colorectal,colorectal,JJ,_,59,conj
23715565,167,",",64,",",",",",",_,59,punct
23715565,168,and,65,and,and,CC,_,59,cc
23715565,169,Ovarian,66,Ovarian,ovarian,JJ,_,67,amod
23715565,170,Cancer,67,Cancer,cancer,NN,_,69,compound
23715565,171,Screening,68,Screening,screen,VBG,_,69,amod
23715565,172,Trial,69,Trial,trial,NN,_,59,conj
23715565,173,.,70,.,.,.,_,1,punct
23715565,174,We,1,We,we,PRP,_,2,nsubj
23715565,175,calculated,2,calculated,calculate,VBD,_,0,ROOT
23715565,176,odds,3,odds,odds,NNS,_,4,compound
23715565,177,ratios,4,ratios,ratio,NNS,_,2,dobj
23715565,178,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
23715565,179,ORs,6,ORs,or,NNS,_,4,appos
23715565,180,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23715565,181,and,8,and,and,CC,_,4,cc
23715565,182,95,9,95,95,CD,_,10,compound
23715565,183,%,10,%,%,NN,_,11,amod
23715565,184,CIs,11,CIs,ci,NNS,_,4,conj
23715565,185,for,12,for,for,IN,_,14,case
23715565,186,adenoma,13,adenoma,adenoma,NN,_,14,compound
23715565,187,incidence,14,incidence,incidence,NN,_,11,nmod
23715565,188,and,15,and,and,CC,_,14,cc
23715565,189,recurrence,16,recurrence,recurrence,NN,_,14,conj
23715565,190,",",17,",",",",",",_,2,punct
23715565,191,and,18,and,and,CC,_,2,cc
23715565,192,hazard,19,hazard,hazard,NN,_,20,compound
23715565,193,ratios,20,ratios,ratio,NNS,_,2,conj
23715565,194,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23715565,195,HRs,22,HRs,hr,NNS,_,20,appos
23715565,196,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23715565,197,and,24,and,and,CC,_,20,cc
23715565,198,95,25,95,95,CD,_,26,compound
23715565,199,%,26,%,%,NN,_,27,amod
23715565,200,CIs,27,CIs,ci,NNS,_,20,conj
23715565,201,for,28,for,for,IN,_,31,case
23715565,202,colorectal,29,colorectal,colorectal,JJ,_,31,amod
23715565,203,cancer,30,cancer,cancer,NN,_,31,compound
23715565,204,incidence,31,incidence,incidence,NN,_,27,nmod
23715565,205,",",32,",",",",",",_,20,punct
23715565,206,using,33,using,use,VBG,_,20,acl
23715565,207,multivariable-adjusted,34,multivariable-adjusted,multivariable-adjusted,JJ,_,35,amod
23715565,208,models,35,models,model,NNS,_,33,dobj
23715565,209,.,36,.,.,.,_,2,punct
23715565,210,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
23715565,211,Compared,2,Compared,compare,VBD,_,0,ROOT
23715565,212,with,3,with,with,IN,_,5,case
23715565,213,normal-weight,4,normal-weight,normal-weight,JJ,_,5,amod
23715565,214,men,5,men,man,NNS,_,2,nmod
23715565,215,(,6,-LRB-,-lrb-,-LRB-,_,10,punct
23715565,216,18.5,7,18.5,18.5,CD,_,9,compound
23715565,217,to,8,to,to,TO,_,9,dep
23715565,218,24.9,9,24.9,24.9,CD,_,10,nummod
23715565,219,kg/m,10,kg/m,kg/m,NN,_,5,dep
23715565,220,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
23715565,221,2,12,2,2,CD,_,10,appos
23715565,222,),13,-RRB-,-rrb-,-RRB-,_,12,punct
23715565,223,),14,-RRB-,-rrb-,-RRB-,_,10,punct
23715565,224,",",15,",",",",",",_,5,punct
23715565,225,obese,16,obese,obese,JJ,_,17,amod
23715565,226,men,17,men,man,NNS,_,26,nsubj
23715565,227,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
23715565,228,?,19,≥,≥,CD,_,21,nummod
23715565,229,30,20,30,30,CD,_,21,nummod
23715565,230,kg/m,21,kg/m,kg/m,NN,_,17,dep
23715565,231,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23715565,232,2,23,2,2,CD,_,21,appos
23715565,233,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23715565,234,),25,-RRB-,-rrb-,-RRB-,_,21,punct
23715565,235,had,26,had,have,VBD,_,5,acl:relcl
23715565,236,significantly,27,significantly,significantly,RB,_,28,advmod
23715565,237,higher,28,higher,higher,JJR,_,29,amod
23715565,238,risk,29,risk,risk,NN,_,26,dobj
23715565,239,of,30,of,of,IN,_,32,case
23715565,240,incident,31,incident,incident,NN,_,32,compound
23715565,241,adenoma,32,adenoma,adenoma,NN,_,29,nmod
23715565,242,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
23715565,243,OR,34,OR,or,NN,_,32,dep
23715565,244,",",35,",",",",",",_,34,punct
23715565,245,1.32,36,1.32,1.32,CD,_,34,amod
23715565,246,;,37,;,;,:,_,34,punct
23715565,247,95,38,95,95,CD,_,39,compound
23715565,248,%,39,%,%,NN,_,40,amod
23715565,249,CI,40,CI,ci,NN,_,34,dep
23715565,250,",",41,",",",",",",_,40,punct
23715565,251,1.06,42,1.06,1.06,CD,_,44,compound
23715565,252,to,43,to,to,TO,_,44,dep
23715565,253,1.65,44,1.65,1.65,CD,_,40,appos
23715565,254,),45,-RRB-,-rrb-,-RRB-,_,34,punct
23715565,255,and,46,and,and,CC,_,32,cc
23715565,256,colorectal,47,colorectal,colorectal,JJ,_,48,amod
23715565,257,cancer,48,cancer,cancer,NN,_,32,conj
23715565,258,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
23715565,259,HR,50,HR,hr,NN,_,48,dep
23715565,260,",",51,",",",",",",_,50,punct
23715565,261,1.48,52,1.48,1.48,CD,_,50,appos
23715565,262,;,53,;,;,:,_,50,punct
23715565,263,95,54,95,95,CD,_,55,compound
23715565,264,%,55,%,%,NN,_,56,amod
23715565,265,CI,56,CI,ci,NN,_,50,dep
23715565,266,",",57,",",",",",",_,56,punct
23715565,267,1.16,58,1.16,1.16,CD,_,60,compound
23715565,268,to,59,to,to,TO,_,60,dep
23715565,269,1.89,60,1.89,1.89,CD,_,56,appos
23715565,270,),61,-RRB-,-rrb-,-RRB-,_,50,punct
23715565,271,and,62,and,and,CC,_,26,cc
23715565,272,a,63,a,a,DT,_,64,det
23715565,273,borderline,64,borderline,borderline,NN,_,65,nsubj
23715565,274,increased,65,increased,increase,VBD,_,26,conj
23715565,275,risk,66,risk,risk,NN,_,65,dobj
23715565,276,of,67,of,of,IN,_,69,case
23715565,277,recurrent,68,recurrent,recurrent,JJ,_,69,amod
23715565,278,adenoma,69,adenoma,adenoma,NN,_,66,nmod
23715565,279,(,70,-LRB-,-lrb-,-LRB-,_,71,punct
23715565,280,OR,71,OR,or,NN,_,69,dep
23715565,281,",",72,",",",",",",_,71,punct
23715565,282,1.50,73,1.50,1.50,CD,_,71,appos
23715565,283,;,74,;,;,:,_,71,punct
23715565,284,95,75,95,95,CD,_,76,compound
23715565,285,%,76,%,%,NN,_,77,amod
23715565,286,CI,77,CI,ci,NN,_,71,dep
23715565,287,",",78,",",",",",",_,77,punct
23715565,288,0.98,79,0.98,0.98,CD,_,81,compound
23715565,289,to,80,to,to,TO,_,81,dep
23715565,290,2.30,81,2.30,2.30,CD,_,77,appos
23715565,291,),82,-RRB-,-rrb-,-RRB-,_,71,punct
23715565,292,.,83,.,.,.,_,2,punct
23715565,293,No,1,No,no,DT,_,2,neg
23715565,294,associations,2,associations,association,NNS,_,4,nsubjpass
23715565,295,were,3,were,be,VBD,_,4,auxpass
23715565,296,observed,4,observed,observe,VBN,_,0,ROOT
23715565,297,for,5,for,for,IN,_,7,case
23715565,298,either,6,either,either,CC,_,7,cc:preconj
23715565,299,adenoma,7,adenoma,adenoma,NN,_,4,nmod
23715565,300,or,8,or,or,CC,_,7,cc
23715565,301,cancer,9,cancer,cancer,NN,_,7,conj
23715565,302,in,10,in,in,IN,_,11,case
23715565,303,women,11,women,woman,NNS,_,4,nmod
23715565,304,.,12,.,.,.,_,4,punct
23715565,305,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23715565,306,Data,2,Data,datum,NNS,_,8,nsubj
23715565,307,from,3,from,from,IN,_,7,case
23715565,308,this,4,this,this,DT,_,7,det
23715565,309,large,5,large,large,JJ,_,7,amod
23715565,310,prospective,6,prospective,prospective,JJ,_,7,amod
23715565,311,study,7,study,study,NN,_,2,nmod
23715565,312,suggest,8,suggest,suggest,VBP,_,0,ROOT
23715565,313,that,9,that,that,IN,_,12,mark
23715565,314,obesity,10,obesity,obesity,NN,_,12,nsubj
23715565,315,is,11,is,be,VBZ,_,12,cop
23715565,316,important,12,important,important,JJ,_,8,ccomp
23715565,317,throughout,13,throughout,throughout,IN,_,16,case
23715565,318,the,14,the,the,DT,_,16,det
23715565,319,natural,15,natural,natural,JJ,_,16,amod
23715565,320,history,16,history,history,NN,_,12,nmod
23715565,321,of,17,of,of,IN,_,19,case
23715565,322,colorectal,18,colorectal,colorectal,JJ,_,19,amod
23715565,323,cancer,19,cancer,cancer,NN,_,16,nmod
23715565,324,",",20,",",",",",",_,12,punct
23715565,325,at,21,at,at,IN,_,24,advmod
23715565,326,least,22,least,least,JJS,_,21,mwe
23715565,327,in,23,in,in,IN,_,24,case
23715565,328,men,24,men,man,NNS,_,12,nmod
23715565,329,",",25,",",",",",",_,12,punct
23715565,330,and,26,and,and,CC,_,12,cc
23715565,331,colorectal,27,colorectal,colorectal,JJ,_,30,amod
23715565,332,cancer,28,cancer,cancer,NN,_,30,compound
23715565,333,prevention,29,prevention,prevention,NN,_,30,compound
23715565,334,efforts,30,efforts,effort,NNS,_,32,nsubj
23715565,335,should,31,should,should,MD,_,32,aux
23715565,336,encourage,32,encourage,encourage,VB,_,12,conj
23715565,337,the,33,the,the,DT,_,34,det
23715565,338,achievement,34,achievement,achievement,NN,_,32,dobj
23715565,339,and,35,and,and,CC,_,34,cc
23715565,340,maintenance,36,maintenance,maintenance,NN,_,34,conj
23715565,341,of,37,of,of,IN,_,41,case
23715565,342,a,38,a,a,DT,_,41,det
23715565,343,healthy,39,healthy,healthy,JJ,_,41,amod
23715565,344,body,40,body,body,NN,_,41,compound
23715565,345,weight,41,weight,weight,NN,_,34,nmod
23715565,346,in,42,in,in,IN,_,43,case
23715565,347,addition,43,addition,addition,NN,_,32,nmod
23715565,348,to,44,to,to,TO,_,46,case
23715565,349,regular,45,regular,regular,JJ,_,46,amod
23715565,350,screenings,46,screenings,screening,NNS,_,43,nmod
23715565,351,.,47,.,.,.,_,8,punct
