doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
605912,126,seconds,11,seconds,seconds,NNS,_,8,nmod
605912,127,in,12,in,in,IN,_,17,case
605912,128,the,13,the,the,DT,_,17,det
605912,129,carbon,14,carbon,carbon,NN,_,17,compound
605912,130,monoxide,15,monoxide,monoxide,NN,_,17,compound
605912,131,control,16,control,control,NN,_,17,compound
605912,132,period,17,period,period,NN,_,11,nmod
605912,133,to,18,to,to,TO,_,20,case
605912,134,146.6,19,146.6,146.6,CD,_,20,nummod
605912,135,seconds,20,seconds,seconds,NNS,_,11,nmod
605912,136,after,21,after,after,IN,_,22,mark
605912,137,breathing,22,breathing,breathe,VBG,_,8,advcl
605912,138,carbon,23,carbon,carbon,NN,_,24,compound
605912,139,monoxide,24,monoxide,monoxide,NN,_,22,dobj
605912,140,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
605912,141,P,26,P,p,NN,_,24,dep
605912,142,less,27,less,less,JJR,_,26,amod
605912,143,than,28,than,than,IN,_,29,case
605912,144,0.001,29,0.001,0.001,CD,_,27,nmod
605912,145,),30,-RRB-,-rrb-,-RRB-,_,26,punct
605912,146,.,31,.,.,.,_,4,punct
605912,147,The,1,The,the,DT,_,4,det
605912,148,mean,2,mean,mean,NN,_,4,amod
605912,149,exercise,3,exercise,exercise,NN,_,4,compound
605912,150,time,4,time,time,NN,_,7,nsubj
605912,151,was,5,was,be,VBD,_,7,cop
605912,152,219.9,6,219.9,219.9,CD,_,7,nummod
605912,153,seconds,7,seconds,seconds,NNS,_,0,ROOT
605912,154,in,8,in,in,IN,_,12,case
605912,155,the,9,the,the,DT,_,12,det
605912,156,air,10,air,air,NN,_,12,compound
605912,157,control,11,control,control,NN,_,12,compound
605912,158,period,12,period,period,NN,_,7,nmod
605912,159,and,13,and,and,CC,_,7,cc
605912,160,221.3,14,221.3,221.3,CD,_,15,nummod
605912,161,seconds,15,seconds,seconds,NNS,_,7,conj
605912,162,after,16,after,after,IN,_,18,case
605912,163,purified,17,purified,purify,VBN,_,18,amod
605912,164,air,18,air,air,NN,_,15,nmod
605912,165,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
605912,166,P,20,P,p,NN,_,15,dep
605912,167,not,21,not,not,RB,_,22,neg
605912,168,significant,22,significant,significant,JJ,_,20,amod
605912,169,),23,-RRB-,-rrb-,-RRB-,_,20,punct
605912,170,.,24,.,.,.,_,7,punct
605912,171,Breathing,1,Breathing,breathing,NN,_,3,compound
605912,172,100,2,100,100,CD,_,3,nummod
605912,173,ppm,3,ppm,ppm,NN,_,10,nsubj
605912,174,of,4,of,of,IN,_,6,case
605912,175,carbon,5,carbon,carbon,NN,_,6,compound
605912,176,monoxide,6,monoxide,monoxide,NN,_,3,nmod
605912,177,for,7,for,for,IN,_,9,case
605912,178,1,8,1,1,CD,_,9,nummod
605912,179,hour,9,hour,hour,NN,_,3,nmod
605912,180,caused,10,caused,cause,VBD,_,0,ROOT
605912,181,a,11,a,a,DT,_,13,det
605912,182,significant,12,significant,significant,JJ,_,13,amod
605912,183,reduction,13,reduction,reduction,NN,_,10,dobj
605912,184,in,14,in,in,IN,_,16,case
605912,185,exercise,15,exercise,exercise,NN,_,16,compound
605912,186,performance,16,performance,performance,NN,_,13,nmod
605912,187,in,17,in,in,IN,_,18,case
605912,188,patients,18,patients,patient,NNS,_,13,nmod
605912,189,with,19,with,with,IN,_,23,case
605912,190,chronic,20,chronic,chronic,JJ,_,23,amod
605912,191,obstructive,21,obstructive,obstructive,JJ,_,23,amod
605912,192,pulmonary,22,pulmonary,pulmonary,JJ,_,23,amod
605912,193,disease,23,disease,disease,NN,_,18,nmod
605912,194,.,24,.,.,.,_,10,punct
