doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23688137,64,3-12,7,3-12,3-12,CD,_,9,nummod
23688137,65,year-old,8,year-old,year-old,JJ,_,9,amod
23688137,66,children,9,children,child,NNS,_,13,nsubjpass
23688137,67,with,10,with,with,IN,_,11,case
23688137,68,autism,11,autism,autism,NN,_,9,nmod
23688137,69,were,12,were,be,VBD,_,13,auxpass
23688137,70,assigned,13,assigned,assign,VBN,_,0,ROOT
23688137,71,to,14,to,to,TO,_,19,case
23688137,72,either,15,either,either,CC,_,19,cc:preconj
23688137,73,a,16,a,a,DT,_,19,det
23688137,74,sensorimotor,17,sensorimotor,sensorimotor,NN,_,19,compound
23688137,75,enrichment,18,enrichment,enrichment,NN,_,19,compound
23688137,76,group,19,group,group,NN,_,13,nmod
23688137,77,",",20,",",",",",",_,19,punct
23688137,78,which,21,which,which,WDT,_,22,nsubj
23688137,79,received,22,received,receive,VBD,_,19,acl:relcl
23688137,80,daily,23,daily,daily,JJ,_,25,amod
23688137,81,olfactory/tactile,24,olfactory/tactile,olfactory/tactile,NN,_,25,compound
23688137,82,stimulation,25,stimulation,stimulation,NN,_,22,dobj
23688137,83,along,26,along,along,IN,_,28,case
23688137,84,with,27,with,with,IN,_,28,case
23688137,85,exercises,28,exercises,exercise,NNS,_,22,nmod
23688137,86,that,29,that,that,WDT,_,30,nsubj
23688137,87,stimulated,30,stimulated,stimulate,VBD,_,28,acl:relcl
23688137,88,other,31,other,other,JJ,_,34,amod
23688137,89,paired,32,paired,paired,JJ,_,34,amod
23688137,90,sensory,33,sensory,sensory,JJ,_,34,amod
23688137,91,modalities,34,modalities,modality,NNS,_,30,dobj
23688137,92,",",35,",",",",",",_,34,punct
23688137,93,or,36,or,or,CC,_,34,cc
23688137,94,to,37,to,to,TO,_,40,case
23688137,95,a,38,a,a,DT,_,40,det
23688137,96,control,39,control,control,NN,_,40,compound
23688137,97,group,40,group,group,NN,_,34,conj
23688137,98,.,41,.,.,.,_,13,punct
23688137,99,We,1,We,we,PRP,_,2,nsubj
23688137,100,administered,2,administered,administer,VBD,_,0,ROOT
23688137,101,tests,3,tests,test,NNS,_,2,dobj
23688137,102,of,4,of,of,IN,_,6,case
23688137,103,cognitive,5,cognitive,cognitive,JJ,_,6,amod
23688137,104,performance,6,performance,performance,NN,_,3,nmod
23688137,105,and,7,and,and,CC,_,6,cc
23688137,106,autism,8,autism,autism,NN,_,9,compound
23688137,107,severity,9,severity,severity,NN,_,6,conj
23688137,108,to,10,to,to,TO,_,12,case
23688137,109,both,11,both,both,DT,_,12,det
23688137,110,groups,12,groups,group,NNS,_,2,nmod
23688137,111,at,13,at,at,IN,_,15,case
23688137,112,the,14,the,the,DT,_,15,det
23688137,113,initiation,15,initiation,initiation,NN,_,12,nmod
23688137,114,of,16,of,of,IN,_,18,case
23688137,115,the,17,the,the,DT,_,18,det
23688137,116,study,18,study,study,NN,_,15,nmod
23688137,117,and,19,and,and,CC,_,12,cc
23688137,118,after,20,after,after,IN,_,22,case
23688137,119,6,21,6,6,CD,_,22,nummod
23688137,120,months,22,months,month,NNS,_,12,conj
23688137,121,.,23,.,.,.,_,2,punct
23688137,122,Severity,1,Severity,severity,NN,_,14,nsubj
23688137,123,of,2,of,of,IN,_,3,case
23688137,124,autism,3,autism,autism,NN,_,1,nmod
23688137,125,",",4,",",",",",",_,14,punct
23688137,126,as,5,as,as,IN,_,6,mark
23688137,127,assessed,6,assessed,assess,VBN,_,14,dep
23688137,128,with,7,with,with,IN,_,12,case
23688137,129,the,8,the,the,DT,_,12,det
23688137,130,Childhood,9,Childhood,Childhood,NNP,_,12,compound
23688137,131,Autism,10,Autism,Autism,NNP,_,12,compound
23688137,132,Rating,11,Rating,Rating,NNP,_,12,compound
23688137,133,Scale,12,Scale,Scale,NNP,_,6,nmod
23688137,134,",",13,",",",",",",_,14,punct
23688137,135,improved,14,improved,improve,VBD,_,0,ROOT
23688137,136,significantly,15,significantly,significantly,RB,_,14,advmod
23688137,137,in,16,in,in,IN,_,19,case
23688137,138,the,17,the,the,DT,_,19,det
23688137,139,enriched,18,enriched,enriched,JJ,_,19,amod
23688137,140,group,19,group,group,NN,_,14,nmod
23688137,141,compared,20,compared,compare,VBN,_,22,case
23688137,142,to,21,to,to,TO,_,22,case
23688137,143,controls,22,controls,control,NNS,_,19,acl
23688137,144,.,23,.,.,.,_,14,punct
23688137,145,Indeed,1,Indeed,indeed,RB,_,17,advmod
23688137,146,",",2,",",",",",",_,17,punct
23688137,147,42,3,42,42,CD,_,4,nummod
23688137,148,%,4,%,%,NN,_,17,nsubj
23688137,149,of,5,of,of,IN,_,8,case
23688137,150,the,6,the,the,DT,_,8,det
23688137,151,enriched,7,enriched,enriched,JJ,_,8,amod
23688137,152,group,8,group,group,NN,_,4,nmod
23688137,153,and,9,and,and,CC,_,4,cc
23688137,154,only,10,only,only,RB,_,11,advmod
23688137,155,7,11,7,7,CD,_,12,nummod
23688137,156,%,12,%,%,NN,_,4,conj
23688137,157,of,13,of,of,IN,_,16,case
23688137,158,the,14,the,the,DT,_,16,det
23688137,159,control,15,control,control,NN,_,16,compound
23688137,160,group,16,group,group,NN,_,12,nmod
23688137,161,had,17,had,have,VBD,_,0,ROOT
23688137,162,what,18,what,what,WP,_,20,dobj
23688137,163,we,19,we,we,PRP,_,20,nsubj
23688137,164,considered,20,considered,consider,VBD,_,17,ccomp
23688137,165,to,21,to,to,TO,_,26,mark
23688137,166,be,22,be,be,VB,_,26,cop
23688137,167,a,23,a,a,DT,_,26,det
23688137,168,clinically,24,clinically,clinically,RB,_,25,advmod
23688137,169,significant,25,significant,significant,JJ,_,26,amod
23688137,170,improvement,26,improvement,improvement,NN,_,20,xcomp
23688137,171,of,27,of,of,IN,_,29,case
23688137,172,5,28,5,5,CD,_,29,nummod
23688137,173,points,29,points,point,NNS,_,26,nmod
23688137,174,on,30,on,on,IN,_,32,case
23688137,175,that,31,that,that,DT,_,32,det
23688137,176,scale,32,scale,scale,NN,_,26,nmod
23688137,177,.,33,.,.,.,_,17,punct
23688137,178,Sensorimotor,1,Sensorimotor,sensorimotor,NN,_,2,compound
23688137,179,enrichment,2,enrichment,enrichment,NN,_,4,nsubj
23688137,180,also,3,also,also,RB,_,4,advmod
23688137,181,produced,4,produced,produce,VBD,_,0,ROOT
23688137,182,a,5,a,a,DT,_,7,det
23688137,183,clear,6,clear,clear,JJ,_,7,amod
23688137,184,improvement,7,improvement,improvement,NN,_,4,dobj
23688137,185,in,8,in,in,IN,_,9,case
23688137,186,cognition,9,cognition,cognition,NN,_,7,nmod
23688137,187,",",10,",",",",",",_,4,punct
23688137,188,as,11,as,as,IN,_,12,mark
23688137,189,determined,12,determined,determine,VBN,_,4,advcl
23688137,190,by,13,by,by,IN,_,16,case
23688137,191,their,14,their,they,PRP$,_,16,nmod:poss
23688137,192,Leiter-R,15,Leiter-R,leiter-r,NN,_,16,compound
23688137,193,Visualization,16,Visualization,visualization,NN,_,12,nmod
23688137,194,and,17,and,and,CC,_,16,cc
23688137,195,Reasoning,18,Reasoning,reasoning,NN,_,19,compound
23688137,196,scores,19,scores,score,NNS,_,16,conj
23688137,197,.,20,.,.,.,_,4,punct
23688137,198,At,1,At,at,IN,_,3,case
23688137,199,6,2,6,6,CD,_,3,nummod
23688137,200,months,3,months,month,NNS,_,17,nmod
23688137,201,",",4,",",",",",",_,17,punct
23688137,202,the,5,the,the,DT,_,6,det
23688137,203,change,6,change,change,NN,_,17,nsubj
23688137,204,in,7,in,in,IN,_,9,case
23688137,205,average,8,average,average,JJ,_,9,amod
23688137,206,scores,9,scores,score,NNS,_,6,nmod
23688137,207,for,10,for,for,IN,_,13,case
23688137,208,the,11,the,the,DT,_,13,det
23688137,209,enriched,12,enriched,enriched,JJ,_,13,amod
23688137,210,group,13,group,group,NN,_,9,nmod
23688137,211,was,14,was,be,VBD,_,17,cop
23688137,212,11.3,15,11.3,11.3,CD,_,16,nummod
23688137,213,points,16,points,point,NNS,_,17,nmod:npmod
23688137,214,higher,17,higher,higher,JJR,_,0,ROOT
23688137,215,than,18,than,than,IN,_,19,case
23688137,216,that,19,that,that,DT,_,17,nmod
23688137,217,for,20,for,for,IN,_,23,case
23688137,218,the,21,the,the,DT,_,23,det
23688137,219,control,22,control,control,NN,_,23,compound
23688137,220,group,23,group,group,NN,_,19,nmod
23688137,221,.,24,.,.,.,_,17,punct
23688137,222,Finally,1,Finally,finally,RB,_,20,advmod
23688137,223,",",2,",",",",",",_,20,punct
23688137,224,69,3,69,69,CD,_,4,nummod
23688137,225,%,4,%,%,NN,_,20,nsubj
23688137,226,of,5,of,of,IN,_,6,case
23688137,227,parents,6,parents,parent,NNS,_,4,nmod
23688137,228,in,7,in,in,IN,_,10,case
23688137,229,the,8,the,the,DT,_,10,det
23688137,230,enriched,9,enriched,enriched,JJ,_,10,amod
23688137,231,group,10,group,group,NN,_,4,nmod
23688137,232,and,11,and,and,CC,_,4,cc
23688137,233,31,12,31,31,CD,_,13,nummod
23688137,234,%,13,%,%,NN,_,4,conj
23688137,235,of,14,of,of,IN,_,15,case
23688137,236,parents,15,parents,parent,NNS,_,13,nmod
23688137,237,in,16,in,in,IN,_,19,case
23688137,238,the,17,the,the,DT,_,19,det
23688137,239,control,18,control,control,NN,_,19,amod
23688137,240,group,19,group,group,NN,_,13,nmod
23688137,241,reported,20,reported,report,VBD,_,0,ROOT
23688137,242,improvement,21,improvement,improvement,NN,_,20,dobj
23688137,243,in,22,in,in,IN,_,24,case
23688137,244,their,23,their,they,PRP$,_,24,nmod:poss
23688137,245,child,24,child,child,NN,_,21,nmod
23688137,246,over,25,over,over,IN,_,28,case
23688137,247,the,26,the,the,DT,_,28,det
23688137,248,6-month,27,6-month,6-month,JJ,_,28,amod
23688137,249,study,28,study,study,NN,_,21,nmod
23688137,250,.,29,.,.,.,_,20,punct
23688137,251,Environmental,1,Environmental,environmental,JJ,_,2,amod
23688137,252,enrichment,2,enrichment,enrichment,NN,_,4,nsubj
23688137,253,therefore,3,therefore,therefore,RB,_,4,advmod
23688137,254,appears,4,appears,appear,VBZ,_,0,ROOT
23688137,255,to,5,to,to,TO,_,7,mark
23688137,256,be,6,be,be,VB,_,7,cop
23688137,257,effective,7,effective,effective,JJ,_,4,xcomp
23688137,258,in,8,in,in,IN,_,9,mark
23688137,259,ameliorating,9,ameliorating,ameliorate,VBG,_,7,advcl
23688137,260,some,10,some,some,DT,_,9,dobj
23688137,261,of,11,of,of,IN,_,13,case
23688137,262,the,12,the,the,DT,_,13,det
23688137,263,symptoms,13,symptoms,symptom,NNS,_,10,nmod
23688137,264,of,14,of,of,IN,_,15,case
23688137,265,autism,15,autism,autism,NN,_,13,nmod
23688137,266,in,16,in,in,IN,_,17,case
23688137,267,children,17,children,child,NNS,_,15,nmod
23688137,268,.,18,.,.,.,_,4,punct
