doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17698601,111,.,15,.,.,.,_,1,punct
17698601,112,Multiple,1,Multiple,multiple,JJ,_,3,amod
17698601,113,Cox-regression,2,Cox-regression,cox-regression,NN,_,3,compound
17698601,114,analyses,3,analyses,analysis,NNS,_,4,nsubj
17698601,115,yielded,4,yielded,yield,VBD,_,0,ROOT
17698601,116,the,5,the,the,DT,_,6,det
17698601,117,presence,6,presence,presence,NN,_,4,dobj
17698601,118,of,7,of,of,IN,_,9,case
17698601,119,subthreshold,8,subthreshold,subthreshold,JJ,_,9,amod
17698601,120,symptoms,9,symptoms,symptom,NNS,_,6,nmod
17698601,121,of,10,of,of,IN,_,11,case
17698601,122,depression,11,depression,depression,NN,_,9,nmod
17698601,123,",",12,",",",",",",_,11,punct
17698601,124,anxiety,13,anxiety,anxiety,NN,_,11,conj
17698601,125,",",14,",",",",",",_,11,punct
17698601,126,pain,15,pain,pain,NN,_,11,conj
17698601,127,",",16,",",",",",",_,11,punct
17698601,128,and,17,and,and,CC,_,11,cc
17698601,129,cognitive,18,cognitive,cognitive,JJ,_,19,amod
17698601,130,impairment,19,impairment,impairment,NN,_,11,conj
17698601,131,at,20,at,at,IN,_,21,case
17698601,132,baseline,21,baseline,baseline,NN,_,6,nmod
17698601,133,",",22,",",",",",",_,4,punct
17698601,134,the,23,the,the,DT,_,25,det
17698601,135,premorbid,24,premorbid,premorbid,JJ,_,25,amod
17698601,136,level,25,level,level,NN,_,4,conj
17698601,137,of,26,of,of,IN,_,27,case
17698601,138,mobility,27,mobility,mobility,NN,_,25,nmod
17698601,139,",",28,",",",",",",_,4,punct
17698601,140,and,29,and,and,CC,_,4,cc
17698601,141,a,30,a,a,DT,_,31,det
17698601,142,history,31,history,history,NN,_,4,conj
17698601,143,of,32,of,of,IN,_,36,case
17698601,144,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
17698601,145,treated,34,treated,treat,VBN,_,36,dep
17698601,146,),35,-RRB-,-rrb-,-RRB-,_,34,punct
17698601,147,depression,36,depression,depression,NN,_,31,nmod
17698601,148,as,37,as,as,IN,_,39,case
17698601,149,risk,38,risk,risk,NN,_,39,compound
17698601,150,factors,39,factors,factor,NNS,_,31,nmod
17698601,151,for,40,for,for,IN,_,42,case
17698601,152,incident,41,incident,incident,NN,_,42,compound
17698601,153,depression,42,depression,depression,NN,_,39,nmod
17698601,154,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
17698601,155,p,44,p,p,NN,_,45,dep
17698601,156,<,45,<,<,JJR,_,31,dep
17698601,157,0.05,46,0.05,0.05,CD,_,45,nummod
17698601,158,),47,-RRB-,-rrb-,-RRB-,_,45,punct
17698601,159,.,48,.,.,.,_,4,punct
17698601,160,A,1,A,a,DT,_,0,ROOT
17698601,161,forward,2,forward,forward,RB,_,6,advmod
17698601,162,",",3,",",",",",",_,6,punct
17698601,163,conditional,4,conditional,conditional,JJ,_,5,amod
17698601,164,procedure,5,procedure,procedure,NN,_,6,nsubj
17698601,165,identified,6,identified,identify,VBD,_,1,acl
17698601,166,postoperative,7,postoperative,postoperative,JJ,_,8,amod
17698601,167,pain,8,pain,pain,NN,_,6,dobj
17698601,168,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
17698601,169,hazard,10,hazard,hazard,NN,_,11,compound
17698601,170,ratio,11,ratio,ratio,NN,_,8,dep
17698601,171,[,12,-LSB-,-lsb-,-LRB-,_,13,punct
17698601,172,HR,13,HR,hr,NN,_,11,appos
17698601,173,],14,-RSB-,-rsb-,-RRB-,_,13,punct
17698601,174,=,15,=,=,JJ,_,11,amod
17698601,175,1.32,16,1.32,1.32,CD,_,15,dep
17698601,176,",",17,",",",",",",_,11,punct
17698601,177,95,18,95,95,CD,_,19,compound
17698601,178,%,19,%,%,NN,_,21,amod
17698601,179,confidence,20,confidence,confidence,NN,_,21,compound
17698601,180,interval,21,interval,interval,NN,_,11,appos
17698601,181,[,22,-LSB-,-lsb-,-LRB-,_,23,punct
17698601,182,CI,23,CI,ci,NN,_,21,appos
17698601,183,],24,-RSB-,-rsb-,-RRB-,_,23,punct
17698601,184,:,25,:,:,:,_,11,punct
17698601,185,1.14-1.53,26,1.14-1.53,1.14-1.53,CD,_,11,dep
17698601,186,",",27,",",",",",",_,11,punct
17698601,187,Wald,28,Wald,Wald,NNP,_,29,compound
17698601,188,chi,29,chi,chi,NN,_,11,conj
17698601,189,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
17698601,190,2,31,2,2,CD,_,29,appos
17698601,191,),32,-RRB-,-rrb-,-RRB-,_,31,punct
17698601,192,=,33,=,=,JJ,_,29,amod
17698601,193,13.57,34,13.57,13.57,CD,_,33,dep
17698601,194,",",35,",",",",",",_,11,punct
17698601,195,df,36,df,df,NN,_,11,appos
17698601,196,=,37,=,=,JJ,_,36,amod
17698601,197,1,38,1,1,CD,_,37,dep
17698601,198,",",39,",",",",",",_,11,punct
17698601,199,p,40,p,p,NN,_,42,dep
17698601,200,<,41,<,<,JJR,_,42,dep
17698601,201,0.001,42,0.001,0.001,CD,_,11,appos
17698601,202,),43,-RRB-,-rrb-,-RRB-,_,11,punct
17698601,203,and,44,and,and,CC,_,8,cc
17698601,204,baseline,45,baseline,baseline,NN,_,46,compound
17698601,205,anxiety,46,anxiety,anxiety,NN,_,8,conj
17698601,206,(,47,-LRB-,-lrb-,-LRB-,_,48,punct
17698601,207,HR,48,HR,hr,NN,_,46,dep
17698601,208,=,49,=,=,JJ,_,48,amod
17698601,209,1.25,50,1.25,1.25,CD,_,49,dep
17698601,210,",",51,",",",",",",_,48,punct
17698601,211,95,52,95,95,CD,_,53,compound
17698601,212,%,53,%,%,NN,_,54,amod
17698601,213,CI,54,CI,ci,NN,_,48,appos
17698601,214,:,55,:,:,:,_,48,punct
17698601,215,1.08-1.44,56,1.08-1.44,1.08-1.44,CD,_,48,dep
17698601,216,",",57,",",",",",",_,48,punct
17698601,217,Wald,58,Wald,Wald,NNP,_,59,compound
17698601,218,chi,59,chi,chi,NN,_,48,appos
17698601,219,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
17698601,220,2,61,2,2,CD,_,59,appos
17698601,221,),62,-RRB-,-rrb-,-RRB-,_,61,punct
17698601,222,=,63,=,=,JJ,_,59,amod
17698601,223,8.86,64,8.86,8.86,CD,_,63,dep
17698601,224,",",65,",",",",",",_,48,punct
17698601,225,df,66,df,df,NN,_,48,appos
17698601,226,=,67,=,=,JJ,_,66,amod
17698601,227,1,68,1,1,CD,_,67,dep
17698601,228,",",69,",",",",",",_,48,punct
17698601,229,p,70,p,p,NN,_,71,nsubj
17698601,230,=,71,=,=,JJ,_,48,dep
17698601,231,0.003,72,0.003,0.003,CD,_,71,dobj
17698601,232,),73,-RRB-,-rrb-,-RRB-,_,48,punct
17698601,233,as,74,as,as,IN,_,79,case
17698601,234,the,75,the,the,DT,_,79,det
17698601,235,strongest,76,strongest,strongest,JJS,_,79,amod
17698601,236,independent,77,independent,independent,JJ,_,79,amod
17698601,237,risk,78,risk,risk,NN,_,79,compound
17698601,238,factors,79,factors,factor,NNS,_,6,nmod
17698601,239,.,80,.,.,.,_,1,punct
17698601,240,Incident,1,Incident,incident,NN,_,2,compound
17698601,241,depression,2,depression,depression,NN,_,4,nsubjpass
17698601,242,was,3,was,be,VBD,_,4,auxpass
17698601,243,associated,4,associated,associate,VBN,_,0,ROOT
17698601,244,with,5,with,with,IN,_,9,case
17698601,245,a,6,a,a,DT,_,9,det
17698601,246,less,7,less,less,RBR,_,8,advmod
17698601,247,favorable,8,favorable,favorable,JJ,_,9,amod
17698601,248,outcome,9,outcome,outcome,NN,_,4,nmod
17698601,249,at,10,at,at,IN,_,12,case
17698601,250,3,11,3,3,CD,_,12,nummod
17698601,251,months,12,months,month,NNS,_,4,nmod
17698601,252,follow-up,13,follow-up,follow-up,NN,_,12,dep
17698601,253,.,14,.,.,.,_,4,punct
17698601,254,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
17698601,255,This,2,This,this,DT,_,4,det
17698601,256,exploratory,3,exploratory,exploratory,JJ,_,4,amod
17698601,257,study,4,study,study,NN,_,5,nsubj
17698601,258,identified,5,identified,identify,VBD,_,0,ROOT
17698601,259,two,6,two,two,CD,_,9,nummod
17698601,260,treatable,7,treatable,treatable,JJ,_,9,amod
17698601,261,baseline,8,baseline,baseline,NN,_,9,compound
17698601,262,characteristics,9,characteristics,characteristic,NNS,_,5,dobj
17698601,263,that,10,that,that,WDT,_,11,nsubj
17698601,264,predicted,11,predicted,predict,VBD,_,9,acl:relcl
17698601,265,incident,12,incident,incident,NN,_,13,compound
17698601,266,depression,13,depression,depression,NN,_,11,dobj
17698601,267,in,14,in,in,IN,_,16,case
17698601,268,nondepressed,15,nondepressed,nondepressed,JJ,_,16,amod
17698601,269,patients,16,patients,patient,NNS,_,13,nmod
17698601,270,after,17,after,after,IN,_,19,case
17698601,271,hip-fracture,18,hip-fracture,hip-fracture,JJ,_,19,amod
17698601,272,surgery,19,surgery,surgery,NN,_,11,nmod
17698601,273,.,20,.,.,.,_,5,punct
