doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15738536,66,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15738536,67,n,23,n,n,NN,_,21,dep
15738536,68,=,24,=,=,JJ,_,23,amod
15738536,69,114,25,114,114,CD,_,24,dep
15738536,70,),26,-RRB-,-rrb-,-RRB-,_,23,punct
15738536,71,or,27,or,or,CC,_,21,cc
15738536,72,placebo,28,placebo,placebo,NN,_,21,conj
15738536,73,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
15738536,74,n,30,n,n,NN,_,28,dep
15738536,75,=,31,=,=,JJ,_,30,amod
15738536,76,114,32,114,114,CD,_,31,dep
15738536,77,),33,-RRB-,-rrb-,-RRB-,_,30,punct
15738536,78,via,34,via,via,IN,_,36,case
15738536,79,15-minute,35,15-minute,15-minute,JJ,_,36,amod
15738536,80,infusions,36,infusions,infusion,NNS,_,17,nmod
15738536,81,every,37,every,every,DT,_,39,det
15738536,82,4,38,4,4,CD,_,39,nummod
15738536,83,weeks,39,weeks,week,NNS,_,17,nmod:tmod
15738536,84,for,40,for,for,IN,_,42,case
15738536,85,1,41,1,1,CD,_,42,nummod
15738536,86,year,42,year,year,NN,_,39,nmod
15738536,87,.,43,.,.,.,_,15,punct
15738536,88,The,1,The,the,DT,_,5,det
15738536,89,primary,2,primary,primary,JJ,_,5,amod
15738536,90,efficacy,3,efficacy,efficacy,NN,_,5,compound
15738536,91,end,4,end,end,NN,_,5,compound
15738536,92,point,5,point,point,NN,_,9,nsubj
15738536,93,was,6,was,be,VBD,_,9,cop
15738536,94,the,7,the,the,DT,_,9,det
15738536,95,skeletal-related,8,skeletal-related,skeletal-related,JJ,_,9,amod
15738536,96,event,9,event,event,NN,_,0,ROOT
15738536,97,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15738536,98,SRE,11,SRE,sre,NN,_,9,appos
15738536,99,),12,-RRB-,-rrb-,-RRB-,_,11,punct
15738536,100,rate,13,rate,rate,NN,_,14,compound
15738536,101,ratio,14,ratio,ratio,NN,_,9,dep
15738536,102,between,15,between,between,IN,_,17,case
15738536,103,treatment,16,treatment,treatment,NN,_,17,compound
15738536,104,groups,17,groups,group,NNS,_,14,nmod
15738536,105,.,18,.,.,.,_,9,punct
15738536,106,An,1,An,a,DT,_,2,det
15738536,107,SRE,2,SRE,sre,NN,_,4,nsubjpass
15738536,108,was,3,was,be,VBD,_,4,auxpass
15738536,109,defined,4,defined,define,VBN,_,0,ROOT
15738536,110,as,5,as,as,IN,_,7,case
15738536,111,pathologic,6,pathologic,pathologic,JJ,_,7,amod
15738536,112,fracture,7,fracture,fracture,NN,_,4,nmod
15738536,113,",",8,",",",",",",_,7,punct
15738536,114,spinal,9,spinal,spinal,JJ,_,11,amod
15738536,115,cord,10,cord,cord,NN,_,11,compound
15738536,116,compression,11,compression,compression,NN,_,7,conj
15738536,117,",",12,",",",",",",_,7,punct
15738536,118,and,13,and,and,CC,_,7,cc
15738536,119,radiation,14,radiation,radiation,NN,_,7,conj
15738536,120,or,15,or,or,CC,_,14,cc
15738536,121,surgery,16,surgery,surgery,NN,_,14,conj
15738536,122,to,17,to,to,TO,_,18,case
15738536,123,bone,18,bone,bone,NN,_,14,nmod
15738536,124,.,19,.,.,.,_,4,punct
15738536,125,Secondary,1,Secondary,secondary,JJ,_,3,amod
15738536,126,end,2,end,end,NN,_,3,compound
15738536,127,points,3,points,point,NNS,_,4,nsubj
15738536,128,included,4,included,include,VBD,_,0,ROOT
15738536,129,percentage,5,percentage,percentage,NN,_,4,dobj
15738536,130,of,6,of,of,IN,_,7,case
15738536,131,patients,7,patients,patient,NNS,_,5,nmod
15738536,132,with,8,with,with,IN,_,12,case
15738536,133,at,9,at,at,IN,_,10,case
15738536,134,least,10,least,least,JJS,_,11,nmod:npmod
15738536,135,one,11,one,one,CD,_,12,nummod
15738536,136,SRE,12,SRE,sre,NN,_,7,nmod
15738536,137,",",13,",",",",",",_,7,punct
15738536,138,time-to-first,14,time-to-first,time-to-first,JJ,_,15,amod
15738536,139,SRE,15,SRE,sre,NN,_,7,conj
15738536,140,",",16,",",",",",",_,7,punct
15738536,141,and,17,and,and,CC,_,7,cc
15738536,142,Andersen-Gill,18,Andersen-Gill,Andersen-Gill,NNP,_,20,compound
15738536,143,multiple-event,19,multiple-event,multiple-event,JJ,_,20,amod
15738536,144,analysis,20,analysis,analysis,NN,_,7,conj
15738536,145,.,21,.,.,.,_,4,punct
15738536,146,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15738536,147,The,2,The,the,DT,_,5,det
15738536,148,SRE,3,SRE,sre,NN,_,5,compound
15738536,149,rate,4,rate,rate,NN,_,5,compound
15738536,150,ratio,5,ratio,ratio,NN,_,22,nsubj
15738536,151,at,6,at,at,IN,_,8,case
15738536,152,1,7,1,1,CD,_,8,nummod
15738536,153,year,8,year,year,NN,_,5,nmod
15738536,154,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
15738536,155,excluding,10,excluding,exclude,VBG,_,11,case
15738536,156,HCM,11,HCM,hcm,NN,_,5,nmod
15738536,157,and,12,and,and,CC,_,11,cc
15738536,158,adjusted,13,adjusted,adjust,VBN,_,11,conj
15738536,159,for,14,for,for,IN,_,16,case
15738536,160,prior,15,prior,prior,JJ,_,16,amod
15738536,161,fracture,16,fracture,fracture,NN,_,13,nmod
15738536,162,),17,-RRB-,-rrb-,-RRB-,_,11,punct
15738536,163,was,18,was,be,VBD,_,22,cop
15738536,164,0.61,19,0.61,0.61,CD,_,22,nummod
15738536,165,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
15738536,166,permutation,21,permutation,permutation,NN,_,22,compound
15738536,167,test,22,test,test,NN,_,1,dep
15738536,168,;,23,;,;,:,_,22,punct
15738536,169,P,24,P,p,NN,_,25,nsubj
15738536,170,=,25,=,=,JJ,_,22,parataxis
15738536,171,.027,26,.027,.027,CD,_,25,dobj
15738536,172,),27,-RRB-,-rrb-,-RRB-,_,22,punct
15738536,173,",",28,",",",",",",_,1,punct
15738536,174,indicating,29,indicating,indicate,VBG,_,1,acl
15738536,175,that,30,that,that,IN,_,33,mark
15738536,176,zoledronic,31,zoledronic,zoledronic,JJ,_,32,amod
15738536,177,acid,32,acid,acid,NN,_,33,nsubj
15738536,178,reduced,33,reduced,reduce,VBD,_,29,ccomp
15738536,179,the,34,the,the,DT,_,35,det
15738536,180,rate,35,rate,rate,NN,_,33,dobj
15738536,181,of,36,of,of,IN,_,37,case
15738536,182,SRE,37,SRE,sre,NN,_,35,nmod
15738536,183,by,38,by,by,IN,_,40,case
15738536,184,39,39,39,39,CD,_,40,nummod
15738536,185,%,40,%,%,NN,_,33,nmod
15738536,186,compared,41,compared,compare,VBN,_,43,case
15738536,187,with,42,with,with,IN,_,43,case
15738536,188,placebo,43,placebo,placebo,NN,_,33,advcl
15738536,189,.,44,.,.,.,_,1,punct
15738536,190,The,1,The,the,DT,_,2,det
15738536,191,percentage,2,percentage,percentage,NN,_,16,nsubjpass
15738536,192,of,3,of,of,IN,_,4,case
15738536,193,patients,4,patients,patient,NNS,_,2,nmod
15738536,194,with,5,with,with,IN,_,9,case
15738536,195,at,6,at,at,IN,_,7,case
15738536,196,least,7,least,least,JJS,_,8,nmod:npmod
15738536,197,one,8,one,one,CD,_,9,nummod
15738536,198,SRE,9,SRE,sre,NN,_,4,nmod
15738536,199,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15738536,200,excluding,11,excluding,exclude,VBG,_,12,case
15738536,201,HCM,12,HCM,hcm,NN,_,2,nmod
15738536,202,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15738536,203,was,14,was,be,VBD,_,16,auxpass
15738536,204,significantly,15,significantly,significantly,RB,_,16,advmod
15738536,205,reduced,16,reduced,reduce,VBN,_,0,ROOT
15738536,206,by,17,by,by,IN,_,19,case
15738536,207,20,18,20,20,CD,_,19,nummod
15738536,208,%,19,%,%,NN,_,16,nmod
15738536,209,by,20,by,by,IN,_,22,case
15738536,210,zoledronic,21,zoledronic,zoledronic,JJ,_,22,amod
15738536,211,acid,22,acid,acid,NN,_,16,nmod
15738536,212,(,23,-LRB-,-lrb-,-LRB-,_,26,punct
15738536,213,29.8,24,29.8,29.8,CD,_,25,nummod
15738536,214,%,25,%,%,NN,_,26,nsubj
15738536,215,v,26,v,v,LS,_,22,dep
15738536,216,49.6,27,49.6,49.6,CD,_,28,nummod
15738536,217,%,28,%,%,NN,_,26,dobj
15738536,218,for,29,for,for,IN,_,30,case
15738536,219,placebo,30,placebo,placebo,NN,_,28,nmod
15738536,220,;,31,;,;,:,_,26,punct
15738536,221,P,32,P,p,NN,_,33,nsubj
15738536,222,=,33,=,=,JJ,_,26,parataxis
15738536,223,.003,34,.003,.003,CD,_,33,dobj
15738536,224,),35,-RRB-,-rrb-,-RRB-,_,26,punct
15738536,225,.,36,.,.,.,_,16,punct
15738536,226,Zoledronic,1,Zoledronic,zoledronic,JJ,_,2,amod
15738536,227,acid,2,acid,acid,NN,_,4,nsubj
15738536,228,significantly,3,significantly,significantly,RB,_,4,advmod
15738536,229,delayed,4,delayed,delay,VBD,_,0,ROOT
15738536,230,time-to-first,5,time-to-first,time-to-first,JJ,_,6,amod
15738536,231,SRE,6,SRE,sre,NN,_,4,dobj
15738536,232,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15738536,233,median,8,median,median,NN,_,6,dep
15738536,234,not,9,not,not,RB,_,10,neg
15738536,235,reached,10,reached,reach,VBD,_,8,acl
15738536,236,v,11,v,v,LS,_,10,xcomp
15738536,237,364,12,364,364,CD,_,13,nummod
15738536,238,days,13,days,day,NNS,_,11,dobj
15738536,239,;,14,;,;,:,_,13,punct
15738536,240,Cox,15,Cox,cox,NN,_,16,compound
15738536,241,regression,16,regression,regression,NN,_,13,dep
15738536,242,;,17,;,;,:,_,13,punct
15738536,243,P,18,P,p,NN,_,19,nsubj
15738536,244,=,19,=,=,JJ,_,13,dep
15738536,245,.007,20,.007,.007,CD,_,19,dobj
15738536,246,),21,-RRB-,-rrb-,-RRB-,_,13,punct
15738536,247,and,22,and,and,CC,_,13,cc
15738536,248,reduced,23,reduced,reduce,VBD,_,13,conj
15738536,249,the,24,the,the,DT,_,25,det
15738536,250,risk,25,risk,risk,NN,_,23,dobj
15738536,251,of,26,of,of,IN,_,27,case
15738536,252,SREs,27,SREs,sre,NNS,_,25,nmod
15738536,253,by,28,by,by,IN,_,30,case
15738536,254,41,29,41,41,CD,_,30,nummod
15738536,255,%,30,%,%,NN,_,23,nmod
15738536,256,in,31,in,in,IN,_,34,case
15738536,257,multiple,32,multiple,multiple,JJ,_,34,amod
15738536,258,event,33,event,event,NN,_,34,compound
15738536,259,analysis,34,analysis,analysis,NN,_,23,nmod
15738536,260,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
15738536,261,risk,36,risk,risk,NN,_,37,compound
15738536,262,ratio,37,ratio,ratio,NN,_,34,dep
15738536,263,=,38,=,=,JJ,_,37,amod
15738536,264,0.59,39,0.59,0.59,CD,_,38,dep
15738536,265,;,40,;,;,:,_,37,punct
15738536,266,P,41,P,p,NN,_,37,dep
15738536,267,=,42,=,=,JJ,_,41,amod
15738536,268,.019,43,.019,.019,CD,_,42,dep
15738536,269,),44,-RRB-,-rrb-,-RRB-,_,37,punct
15738536,270,compared,45,compared,compare,VBN,_,47,case
15738536,271,with,46,with,with,IN,_,47,case
15738536,272,placebo,47,placebo,placebo,NN,_,13,nmod
15738536,273,.,48,.,.,.,_,4,punct
15738536,274,Zoledronic,1,Zoledronic,zoledronic,JJ,_,2,amod
15738536,275,acid,2,acid,acid,NN,_,5,nsubjpass
15738536,276,was,3,was,be,VBD,_,5,auxpass
15738536,277,well,4,well,well,RB,_,5,advmod
15738536,278,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
15738536,279,with,6,with,with,IN,_,9,case
15738536,280,a,7,a,a,DT,_,9,det
15738536,281,safety,8,safety,safety,NN,_,9,compound
15738536,282,profile,9,profile,profile,NN,_,5,nmod
15738536,283,similar,10,similar,similar,JJ,_,9,amod
15738536,284,to,11,to,to,TO,_,12,case
15738536,285,placebo,12,placebo,placebo,NN,_,10,nmod
15738536,286,.,13,.,.,.,_,5,punct
15738536,287,No,1,No,no,DT,_,2,neg
15738536,288,patient,2,patient,patient,NN,_,7,nsubj
15738536,289,treated,3,treated,treat,VBN,_,2,acl
15738536,290,with,4,with,with,IN,_,6,case
15738536,291,zoledronic,5,zoledronic,zoledronic,JJ,_,6,amod
15738536,292,acid,6,acid,acid,NN,_,3,nmod
15738536,293,had,7,had,have,VBD,_,0,ROOT
15738536,294,grade,8,grade,grade,NN,_,7,dobj
15738536,295,3,9,3,3,CD,_,8,nummod
15738536,296,or,10,or,or,CC,_,8,cc
15738536,297,4,11,4,4,CD,_,14,nummod
15738536,298,serum,12,serum,serum,NN,_,14,compound
15738536,299,creatinine,13,creatinine,creatinine,NN,_,14,compound
15738536,300,increase,14,increase,increase,NN,_,8,conj
15738536,301,.,15,.,.,.,_,7,punct
15738536,302,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15738536,303,Zoledronic,2,Zoledronic,zoledronic,JJ,_,3,amod
15738536,304,acid,3,acid,acid,NN,_,5,nsubj
15738536,305,significantly,4,significantly,significantly,RB,_,5,advmod
15738536,306,reduced,5,reduced,reduce,VBD,_,0,ROOT
15738536,307,skeletal,6,skeletal,skeletal,JJ,_,7,amod
15738536,308,complications,7,complications,complication,NNS,_,5,dobj
15738536,309,compared,8,compared,compare,VBN,_,10,case
15738536,310,with,9,with,with,IN,_,10,case
15738536,311,placebo,10,placebo,placebo,NN,_,7,nmod
15738536,312,across,11,across,across,IN,_,14,case
15738536,313,multiple,12,multiple,multiple,JJ,_,14,amod
15738536,314,end,13,end,end,NN,_,14,compound
15738536,315,points,14,points,point,NNS,_,10,nmod
15738536,316,in,15,in,in,IN,_,17,case
15738536,317,Japanese,16,Japanese,japanese,JJ,_,17,amod
15738536,318,women,17,women,woman,NNS,_,14,nmod
15738536,319,with,18,with,with,IN,_,20,case
15738536,320,bone,19,bone,bone,NN,_,20,compound
15738536,321,metastases,20,metastases,metastase,NNS,_,17,nmod
15738536,322,from,21,from,from,IN,_,23,case
15738536,323,breast,22,breast,breast,NN,_,23,compound
15738536,324,cancer,23,cancer,cancer,NN,_,20,nmod
15738536,325,.,24,.,.,.,_,5,punct
