doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8570775,139,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
8570775,140,50,30,50,50,CD,_,31,nummod
8570775,141,%,31,%,%,NN,_,28,appos
8570775,142,),32,-RRB-,-rrb-,-RRB-,_,31,punct
8570775,143,",",33,",",",",",",_,22,punct
8570775,144,and,34,and,and,CC,_,22,cc
8570775,145,serotonin,35,serotonin,serotonin,NN,_,22,conj
8570775,146,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
8570775,147,20,37,20,20,CD,_,38,nummod
8570775,148,%,38,%,%,NN,_,35,appos
8570775,149,),39,-RRB-,-rrb-,-RRB-,_,38,punct
8570775,150,.,40,.,.,.,_,9,punct
8570775,151,The,1,The,the,DT,_,4,det
8570775,152,best,2,best,best,JJS,_,4,amod
8570775,153,clinical,3,clinical,clinical,JJ,_,4,amod
8570775,154,responders,4,responders,responder,NNS,_,5,nsubj
8570775,155,exhibited,5,exhibited,exhibit,VBD,_,0,ROOT
8570775,156,the,6,the,the,DT,_,8,det
8570775,157,clearest,7,clearest,clearest,JJS,_,8,amod
8570775,158,normalization,8,normalization,normalization,NN,_,5,dobj
8570775,159,of,9,of,of,IN,_,13,case
8570775,160,the,10,the,the,DT,_,13,det
8570775,161,elevated,11,elevated,elevated,JJ,_,13,amod
8570775,162,plasma,12,plasma,plasma,NN,_,13,compound
8570775,163,chemistries,13,chemistries,chemistry,NNS,_,8,nmod
8570775,164,",",14,",",",",",",_,8,punct
8570775,165,especially,15,especially,especially,RB,_,17,advmod
8570775,166,in,16,in,in,IN,_,17,case
8570775,167,C-terminal-beta-endorphin,17,C-terminal-beta-endorphin,c-terminal-beta-endorphin,NN,_,8,nmod
8570775,168,and,18,and,and,CC,_,17,cc
8570775,169,serotonin,19,serotonin,serotonin,NN,_,17,conj
8570775,170,.,20,.,.,.,_,5,punct
8570775,171,There,1,There,there,EX,_,2,expl
8570775,172,was,2,was,be,VBD,_,0,ROOT
8570775,173,some,3,some,some,DT,_,4,det
8570775,174,evidence,4,evidence,evidence,NN,_,2,nsubj
8570775,175,of,5,of,of,IN,_,8,case
8570775,176,therapeutic,6,therapeutic,therapeutic,JJ,_,8,amod
8570775,177,carry-over,7,carry-over,carry-over,NN,_,8,compound
8570775,178,effects,8,effects,effect,NNS,_,4,nmod
8570775,179,in,9,in,in,IN,_,11,case
8570775,180,both,10,both,both,DT,_,11,cc:preconj
8570775,181,clinical,11,clinical,clinical,JJ,_,8,nmod
8570775,182,and,12,and,and,CC,_,11,cc
8570775,183,biochemical,13,biochemical,biochemical,JJ,_,11,conj
8570775,184,measures,14,measures,measure,NNS,_,11,dep
8570775,185,in,15,in,in,IN,_,17,case
8570775,186,those,16,those,those,DT,_,17,det
8570775,187,children,17,children,child,NNS,_,11,nmod
8570775,188,who,18,who,who,WP,_,19,nsubj
8570775,189,received,19,received,receive,VBD,_,17,acl:relcl
8570775,190,NTX,20,NTX,NTX,NNP,_,19,dobj
8570775,191,before,21,before,before,IN,_,22,case
8570775,192,PLC,22,PLC.,PLC.,NNP,_,19,nmod
8570775,193,.,23,.,.,.,_,2,punct
8570775,194,The,1,The,the,DT,_,2,det
8570775,195,results,2,results,result,NNS,_,3,nsubj
8570775,196,suggest,3,suggest,suggest,VBP,_,0,ROOT
8570775,197,that,4,that,that,IN,_,7,mark
8570775,198,NTX,5,NTX,ntx,NN,_,7,nsubj
8570775,199,only,6,only,only,RB,_,7,advmod
8570775,200,benefits,7,benefits,benefit,VBZ,_,3,ccomp
8570775,201,a,8,a,a,DT,_,9,det
8570775,202,subgroup,9,subgroup,subgroup,NN,_,7,dobj
8570775,203,of,10,of,of,IN,_,12,case
8570775,204,autistic,11,autistic,autistic,JJ,_,12,amod
8570775,205,children,12,children,child,NNS,_,9,nmod
8570775,206,",",13,",",",",",",_,9,punct
8570775,207,who,14,who,who,WP,_,17,nsubjpass
8570775,208,may,15,may,may,MD,_,17,aux
8570775,209,be,16,be,be,VB,_,17,auxpass
8570775,210,identified,17,identified,identify,VBN,_,9,acl:relcl
8570775,211,by,18,by,by,IN,_,20,case
8570775,212,the,19,the,the,DT,_,20,det
8570775,213,presence,20,presence,presence,NN,_,17,nmod
8570775,214,of,21,of,of,IN,_,24,case
8570775,215,certain,22,certain,certain,JJ,_,24,amod
8570775,216,plasma,23,plasma,plasma,NN,_,24,compound
8570775,217,abnormalities,24,abnormalities,abnormality,NNS,_,20,nmod
8570775,218,.,25,.,.,.,_,3,punct
8570775,219,These,1,These,these,DT,_,2,det
8570775,220,results,2,results,result,NNS,_,3,nsubj
8570775,221,suggest,3,suggest,suggest,VBP,_,0,ROOT
8570775,222,a,4,a,a,DT,_,6,det
8570775,223,possible,5,possible,possible,JJ,_,6,amod
8570775,224,linkage,6,linkage,linkage,NN,_,3,dobj
8570775,225,between,7,between,between,IN,_,10,case
8570775,226,abnormal,8,abnormal,abnormal,JJ,_,10,amod
8570775,227,plasma,9,plasma,plasma,NN,_,10,compound
8570775,228,chemistries,10,chemistries,chemistry,NNS,_,6,nmod
8570775,229,",",11,",",",",",",_,10,punct
8570775,230,especially,12,especially,especially,RB,_,13,advmod
8570775,231,those,13,those,those,DT,_,10,appos
8570775,232,related,14,related,related,JJ,_,13,amod
8570775,233,to,15,to,to,TO,_,18,case
8570775,234,the,16,the,the,DT,_,18,det
8570775,235,pro-opiomelanocortin,17,pro-opiomelanocortin,pro-opiomelanocortin,JJ,_,18,amod
8570775,236,system,18,system,system,NN,_,14,nmod
8570775,237,",",19,",",",",",",_,10,punct
8570775,238,and,20,and,and,CC,_,10,cc
8570775,239,autistic,21,autistic,autistic,JJ,_,22,amod
8570775,240,symptoms,22,symptoms,symptom,NNS,_,10,conj
8570775,241,.,23,.,.,.,_,3,punct
