doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7692028,181,Achebach,13,Achebach,Achebach,NNP,_,16,compound
7692028,182,Child,14,Child,Child,NNP,_,16,compound
7692028,183,Behavior,15,Behavior,Behavior,NNP,_,16,compound
7692028,184,Checklist,16,Checklist,Checklist,NNP,_,11,appos
7692028,185,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7692028,186,",",18,",",",",",",_,3,punct
7692028,187,and,19,and,and,CC,_,3,cc
7692028,188,health,20,health,health,NN,_,21,compound
7692028,189,status,21,status,status,NN,_,3,conj
7692028,190,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
7692028,191,indexes,23,indexes,index,NNS,_,21,dep
7692028,192,summarizing,24,summarizing,summarize,VBG,_,23,acl
7692028,193,reported,25,reported,report,VBN,_,26,amod
7692028,194,morbidity,26,morbidity,morbidity,NN,_,24,dobj
7692028,195,",",27,",",",",",",_,23,punct
7692028,196,the,28,the,the,DT,_,35,det
7692028,197,Functional,29,Functional,functional,JJ,_,35,amod
7692028,198,Status,30,Status,status,NN,_,35,compound
7692028,199,II,31,II,ii,CD,_,35,nummod
7692028,200,(,32,-LRB-,-lrb-,-LRB-,_,35,punct
7692028,201,R,33,R,r,NN,_,35,compound
7692028,202,),34,-RRB-,-rrb-,-RRB-,_,35,punct
7692028,203,Scale,35,Scale,Scale,NNP,_,23,conj
7692028,204,",",36,",",",",",",_,23,punct
7692028,205,and,37,and,and,CC,_,23,cc
7692028,206,General,38,General,General,NNP,_,41,compound
7692028,207,Health,39,Health,Health,NNP,_,41,compound
7692028,208,Ratings,40,Ratings,rating,NNS,_,41,compound
7692028,209,Index,41,Index,Index,NNP,_,23,conj
7692028,210,),42,-RRB-,-rrb-,-RRB-,_,23,punct
7692028,211,.,43,.,.,.,_,3,punct
7692028,212,RESULTS,1,RESULTS,result,NNS,_,4,compound
7692028,213,Cognitive,2,Cognitive,cognitive,JJ,_,4,amod
7692028,214,development,3,development,development,NN,_,4,compound
7692028,215,scores,4,scores,score,NNS,_,8,nsubj
7692028,216,were,5,were,be,VBD,_,8,cop
7692028,217,7.2,6,7.2,7.2,CD,_,7,nummod
7692028,218,points,7,points,point,NNS,_,8,nmod:npmod
7692028,219,higher,8,higher,higher,JJR,_,0,ROOT
7692028,220,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
7692028,221,p,10,p,p,NN,_,11,nsubj
7692028,222,=,11,=,=,JJ,_,8,dep
7692028,223,0.002,12,0.002,0.002,CD,_,11,dobj
7692028,224,),13,-RRB-,-rrb-,-RRB-,_,11,punct
7692028,225,in,14,in,in,IN,_,17,case
7692028,226,the,15,the,the,DT,_,17,det
7692028,227,INT,16,INT,INT,NNP,_,17,compound
7692028,228,group,17,group,group,NN,_,8,nmod
7692028,229,",",18,",",",",",",_,8,punct
7692028,230,after,19,after,after,IN,_,20,case
7692028,231,adjustment,20,adjustment,adjustment,NN,_,8,nmod
7692028,232,for,21,for,for,IN,_,23,case
7692028,233,baseline,22,baseline,baseline,NN,_,23,compound
7692028,234,differences,23,differences,difference,NNS,_,20,nmod
7692028,235,in,24,in,in,IN,_,25,case
7692028,236,site,25,site,site,NN,_,23,nmod
7692028,237,",",26,",",",",",",_,8,punct
7692028,238,sociodemographic,27,sociodemographic,sociodemographic,JJ,_,28,amod
7692028,239,characteristics,28,characteristics,characteristic,NNS,_,8,conj
7692028,240,",",29,",",",",",",_,28,punct
7692028,241,and,30,and,and,CC,_,28,cc
7692028,242,neonatal,31,neonatal,neonatal,JJ,_,32,amod
7692028,243,morbidity,32,morbidity,morbidity,NN,_,28,conj
7692028,244,",",33,",",",",",",_,8,punct
7692028,245,and,34,and,and,CC,_,8,cc
7692028,246,were,35,were,be,VBD,_,38,cop
7692028,247,9.4,36,9.4,9.4,CD,_,37,nummod
7692028,248,points,37,points,point,NNS,_,38,nmod:npmod
7692028,249,higher,38,higher,higher,JJR,_,8,conj
7692028,250,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
7692028,251,p,40,p,p,NN,_,41,dep
7692028,252,<,41,<,<,JJR,_,38,dep
7692028,253,0.0003,42,0.0003,0.0003,CD,_,41,nummod
7692028,254,),43,-RRB-,-rrb-,-RRB-,_,41,punct
7692028,255,when,44,when,when,WRB,_,53,advmod
7692028,256,the,45,the,the,DT,_,47,det
7692028,257,29,46,29,29,CD,_,47,nummod
7692028,258,children,47,children,child,NNS,_,53,nsubjpass
7692028,259,with,48,with,with,IN,_,51,case
7692028,260,significant,49,significant,significant,JJ,_,51,amod
7692028,261,cerebral,50,cerebral,cerebral,JJ,_,51,amod
7692028,262,palsy,51,palsy,palsy,NN,_,47,nmod
7692028,263,were,52,were,be,VBD,_,53,auxpass
7692028,264,removed,53,removed,remove,VBN,_,38,advcl
7692028,265,.,54,.,.,.,_,8,punct
7692028,266,No,1,No,no,DT,_,2,neg
7692028,267,differences,2,differences,difference,NNS,_,16,nsubjpass
7692028,268,in,3,in,in,IN,_,4,case
7692028,269,behavior,4,behavior,behavior,NN,_,2,nmod
7692028,270,",",5,",",",",",",_,4,punct
7692028,271,serious,6,serious,serious,JJ,_,7,amod
7692028,272,morbidity,7,morbidity,morbidity,NN,_,4,conj
7692028,273,",",8,",",",",",",_,4,punct
7692028,274,functional,9,functional,functional,JJ,_,10,amod
7692028,275,status,10,status,status,NN,_,4,conj
7692028,276,",",11,",",",",",",_,4,punct
7692028,277,or,12,or,or,CC,_,4,cc
7692028,278,health,13,health,health,NN,_,14,compound
7692028,279,rating,14,rating,rating,NN,_,4,conj
7692028,280,were,15,were,be,VBD,_,16,auxpass
7692028,281,found,16,found,find,VBN,_,0,ROOT
7692028,282,overall,17,overall,overall,RB,_,16,advmod
7692028,283,.,18,.,.,.,_,16,punct
7692028,284,The,1,The,the,DT,_,2,det
7692028,285,infants,2,infants,infant,NNS,_,16,nsubj
7692028,286,in,3,in,in,IN,_,6,case
7692028,287,the,4,the,the,DT,_,6,det
7692028,288,INT,5,INT,INT,NNP,_,6,compound
7692028,289,group,6,group,group,NN,_,2,nmod
7692028,290,who,7,who,who,WP,_,8,nsubj
7692028,291,weighted,8,weighted,weight,VBD,_,2,acl:relcl
7692028,292,<,9,<,<,JJR,_,8,dobj
7692028,293,or,10,or,or,CC,_,9,cc
7692028,294,=,11,=,=,JJ,_,9,conj
7692028,295,1000,12,1000,1000,CD,_,13,nummod
7692028,296,gm,13,gm,gm,NN,_,9,dep
7692028,297,at,14,at,at,IN,_,15,case
7692028,298,birth,15,birth,birth,NN,_,8,nmod
7692028,299,had,16,had,have,VBD,_,0,ROOT
7692028,300,significantly,17,significantly,significantly,RB,_,18,advmod
7692028,301,lower,18,lower,lower,JJR,_,21,amod
7692028,302,behavior,19,behavior,behavior,NN,_,21,compound
7692028,303,problem,20,problem,problem,NN,_,21,compound
7692028,304,scores,21,scores,score,NNS,_,16,dobj
7692028,305,but,22,but,but,CC,_,21,cc
7692028,306,no,23,no,no,DT,_,24,neg
7692028,307,differences,24,differences,difference,NNS,_,21,conj
7692028,308,on,25,on,on,IN,_,27,case
7692028,309,other,26,other,other,JJ,_,27,amod
7692028,310,outcomes,27,outcomes,outcome,NNS,_,24,nmod
7692028,311,.,28,.,.,.,_,16,punct
7692028,312,All,1,All,all,DT,_,2,det
7692028,313,children,2,children,child,NNS,_,7,nsubj
7692028,314,in,3,in,in,IN,_,6,case
7692028,315,the,4,the,the,DT,_,6,det
7692028,316,INT,5,INT,INT,NNP,_,6,compound
7692028,317,group,6,group,group,NN,_,2,nmod
7692028,318,had,7,had,have,VBD,_,0,ROOT
7692028,319,slightly,8,slightly,slightly,RB,_,9,advmod
7692028,320,higher,9,higher,higher,JJR,_,10,amod
7692028,321,rates,10,rates,rate,NNS,_,7,dobj
7692028,322,of,11,of,of,IN,_,14,case
7692028,323,less,12,less,less,JJR,_,13,advmod
7692028,324,serious,13,serious,serious,JJ,_,14,amod
7692028,325,morbidity,14,morbidity,morbidity,NN,_,10,nmod
7692028,326,.,15,.,.,.,_,7,punct
7692028,327,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
7692028,328,The,2,The,the,DT,_,3,det
7692028,329,advantage,3,advantage,advantage,NN,_,4,nsubj
7692028,330,conferred,4,conferred,confer,VBD,_,0,ROOT
7692028,331,by,5,by,by,IN,_,10,mark
7692028,332,being,6,being,be,VBG,_,10,cop
7692028,333,in,7,in,in,IN,_,10,case
7692028,334,the,8,the,the,DT,_,10,det
7692028,335,INT,9,INT,INT,NNP,_,10,compound
7692028,336,group,10,group,group,NN,_,4,advcl
7692028,337,",",11,",",",",",",_,10,punct
7692028,338,as,12,as,as,IN,_,14,mark
7692028,339,previously,13,previously,previously,RB,_,14,advmod
7692028,340,reported,14,reported,report,VBN,_,10,dep
7692028,341,for,15,for,for,IN,_,17,case
7692028,342,heavier,16,heavier,heavier,JJR,_,17,amod
7692028,343,infants,17,infants,infant,NNS,_,14,nmod
7692028,344,",",18,",",",",",",_,10,punct
7692028,345,extends,19,extends,extend,VBZ,_,10,conj
7692028,346,to,20,to,to,TO,_,25,case
7692028,347,very,21,very,very,RB,_,22,advmod
7692028,348,low,22,low,low,JJ,_,25,amod
7692028,349,birth,23,birth,birth,NN,_,25,compound
7692028,350,weight,24,weight,weight,NN,_,25,compound
7692028,351,children,25,children,child,NNS,_,19,nmod
7692028,352,",",26,",",",",",",_,10,punct
7692028,353,supporting,27,supporting,support,VBG,_,10,acl
7692028,354,the,28,the,the,DT,_,29,det
7692028,355,use,29,use,use,NN,_,27,dobj
7692028,356,of,30,of,of,IN,_,32,case
7692028,357,early,31,early,early,JJ,_,32,amod
7692028,358,intervention,32,intervention,intervention,NN,_,29,nmod
7692028,359,in,33,in,in,IN,_,35,case
7692028,360,this,34,this,this,DT,_,35,det
7692028,361,group,35,group,group,NN,_,32,nmod
7692028,362,.,36,.,.,.,_,4,punct
