doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2890442,44,with,32,with,with,IN,_,34,case
2890442,45,aortic,33,aortic,aortic,JJ,_,34,amod
2890442,46,insufficiency,34,insufficiency,insufficiency,NN,_,31,nmod
2890442,47,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
2890442,48,AI,36,AI,ai,NN,_,34,appos
2890442,49,),37,-RRB-,-rrb-,-RRB-,_,36,punct
2890442,50,were,38,were,be,VBD,_,39,auxpass
2890442,51,randomized,39,randomized,randomize,VBN,_,0,ROOT
2890442,52,to,40,to,to,TO,_,43,case
2890442,53,four,41,four,four,CD,_,43,nummod
2890442,54,study,42,study,study,NN,_,43,compound
2890442,55,groups,43,groups,group,NNS,_,39,nmod
2890442,56,to,44,to,to,TO,_,45,mark
2890442,57,receive,45,receive,receive,VB,_,39,xcomp
2890442,58,the,46,the,the,DT,_,47,det
2890442,59,following,47,following,following,NN,_,45,dobj
2890442,60,:,48,:,:,:,_,39,punct
2890442,61,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
2890442,62,1,50,1,1,LS,_,54,dep
2890442,63,),51,-RRB-,-rrb-,-RRB-,_,50,punct
2890442,64,pancuronium,52,pancuronium,pancuronium,NN,_,54,compound
2890442,65,0.12,53,0.12,0.12,CD,_,54,nummod
2890442,66,mg.kg-1,54,mg.kg-1,mg.kg-1,NN,_,39,dep
2890442,67,",",55,",",",",",",_,54,punct
2890442,68,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
2890442,69,2,57,2,2,LS,_,61,dep
2890442,70,),58,-RRB-,-rrb-,-RRB-,_,57,punct
2890442,71,vecuronium,59,vecuronium,vecuronium,NN,_,61,compound
2890442,72,0.12,60,0.12,0.12,CD,_,61,nummod
2890442,73,mg.kg-1,61,mg.kg-1,mg.kg-1,NN,_,54,appos
2890442,74,",",62,",",",",",",_,54,punct
2890442,75,(,63,-LRB-,-lrb-,-LRB-,_,64,punct
2890442,76,3,64,3,3,LS,_,68,dep
2890442,77,),65,-RRB-,-rrb-,-RRB-,_,64,punct
2890442,78,atracurium,66,atracurium,atracurium,NN,_,68,compound
2890442,79,0.4,67,0.4,0.4,CD,_,68,nummod
2890442,80,mg.kg-1,68,mg.kg-1,mg.kg-1,NN,_,54,conj
2890442,81,",",69,",",",",",",_,54,punct
2890442,82,or,70,or,or,CC,_,54,cc
2890442,83,(,71,-LRB-,-lrb-,-LRB-,_,72,punct
2890442,84,4,72,4,4,LS,_,75,dep
2890442,85,),73,-RRB-,-rrb-,-RRB-,_,72,punct
2890442,86,pancuronium-metocurine,74,pancuronium-metocurine,pancuronium-metocurine,JJ,_,75,amod
2890442,87,mixture,75,mixture,mixture,NN,_,54,conj
2890442,88,(,76,-LRB-,-lrb-,-LRB-,_,78,punct
2890442,89,0.4,77,0.4,0.4,CD,_,78,nummod
2890442,90,mg,78,mg,mg,NN,_,75,dep
2890442,91,+,79,+,+,CC,_,78,cc
2890442,92,1.6,80,1.6,1.6,CD,_,81,nummod
2890442,93,mg/ml,81,mg/ml,mg/ml,NN,_,78,conj
2890442,94,),82,-RRB-,-rrb-,-RRB-,_,78,punct
2890442,95,:,83,:,:,:,_,54,punct
2890442,96,1,84,1,1,CD,_,86,nummod
2890442,97,ml/10,85,ml/10,ml/10,NN,_,86,compound
2890442,98,kg,86,kg,kg,NN,_,54,dep
2890442,99,),87,-RRB-,-rrb-,-RRB-,_,54,punct
2890442,100,.,88,.,.,.,_,39,punct
2890442,101,Neuromuscular,1,Neuromuscular,neuromuscular,JJ,_,2,amod
2890442,102,blockers,2,blockers,blocker,NNS,_,4,nsubjpass
2890442,103,were,3,were,be,VBD,_,4,auxpass
2890442,104,injected,4,injected,inject,VBN,_,0,ROOT
2890442,105,at,5,at,at,IN,_,8,case
2890442,106,the,6,the,the,DT,_,8,det
2890442,107,same,7,same,same,JJ,_,8,amod
2890442,108,time,8,time,time,NN,_,4,nmod
2890442,109,with,9,with,with,IN,_,11,case
2890442,110,the,10,the,the,DT,_,11,det
2890442,111,fentanyl,11,fentanyl,fentanyl,NN,_,8,nmod
2890442,112,;,12,;,;,:,_,4,punct
2890442,113,haemodynamics,13,haemodynamics,haemodynamic,NNS,_,15,nsubjpass
2890442,114,were,14,were,be,VBD,_,15,auxpass
2890442,115,recorded,15,recorded,record,VBN,_,4,parataxis
2890442,116,with,16,with,with,IN,_,18,case
2890442,117,the,17,the,the,DT,_,18,det
2890442,118,patients,18,patients,patient,NNS,_,15,nmod
2890442,119,awake,19,awake,awake,RB,_,18,dep
2890442,120,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
2890442,121,baseline,21,baseline,baseline,NN,_,19,appos
2890442,122,),22,-RRB-,-rrb-,-RRB-,_,21,punct
2890442,123,",",23,",",",",",",_,19,punct
2890442,124,at,24,at,at,IN,_,26,case
2890442,125,two,25,two,two,CD,_,26,nummod
2890442,126,minutes,26,minutes,minute,NNS,_,19,nmod
2890442,127,post-induction,27,post-induction,post-induction,JJ,_,26,amod
2890442,128,",",28,",",",",",",_,19,punct
2890442,129,and,29,and,and,CC,_,19,cc
2890442,130,at,30,at,at,IN,_,34,case
2890442,131,two,31,two,two,CD,_,34,nummod
2890442,132,and,32,and,and,CC,_,31,cc
2890442,133,five,33,five,five,CD,_,31,conj
2890442,134,minutes,34,minutes,minute,NNS,_,19,conj
2890442,135,after,35,after,after,IN,_,36,case
2890442,136,intubation,36,intubation,intubation,NN,_,34,nmod
2890442,137,.,37,.,.,.,_,4,punct
2890442,138,In,1,In,in,IN,_,2,case
2890442,139,patients,2,patients,patient,NNS,_,7,nmod
2890442,140,with,3,with,with,IN,_,4,case
2890442,141,AS,4,AS,as,JJ,_,2,nmod
2890442,142,",",5,",",",",",",_,7,punct
2890442,143,pancuronium,6,pancuronium,pancuronium,NN,_,7,nsubj
2890442,144,increased,7,increased,increase,VBD,_,0,ROOT
2890442,145,heart,8,heart,heart,NN,_,9,compound
2890442,146,rate,9,rate,rate,NN,_,7,dobj
2890442,147,more,10,more,more,JJR,_,7,advmod
2890442,148,than,11,than,than,IN,_,12,case
2890442,149,vecuronium,12,vecuronium,vecuronium,NN,_,10,nmod
2890442,150,or,13,or,or,CC,_,12,cc
2890442,151,atracurium,14,atracurium,atracurium,NN,_,12,conj
2890442,152,;,15,;,;,:,_,7,punct
2890442,153,heart,16,heart,heart,NN,_,17,compound
2890442,154,rates,17,rates,rate,NNS,_,20,nsubj
2890442,155,were,18,were,be,VBD,_,20,cop
2890442,156,also,19,also,also,RB,_,20,advmod
2890442,157,higher,20,higher,higher,JJR,_,7,parataxis
2890442,158,with,21,with,with,IN,_,24,case
2890442,159,the,22,the,the,DT,_,24,det
2890442,160,pancuronium-metocurine,23,pancuronium-metocurine,pancuronium-metocurine,JJ,_,24,amod
2890442,161,mixture,24,mixture,mixture,NN,_,20,nmod
2890442,162,than,25,than,than,IN,_,27,case
2890442,163,with,26,with,with,IN,_,27,case
2890442,164,vecuronium,27,vecuronium,vecuronium,NN,_,20,nmod
2890442,165,.,28,.,.,.,_,7,punct
2890442,166,Although,1,Although,although,IN,_,3,mark
2890442,167,there,2,there,there,EX,_,3,expl
2890442,168,were,3,were,be,VBD,_,0,ROOT
2890442,169,no,4,no,no,DT,_,6,neg
2890442,170,ECG,5,ECG,ecg,NN,_,6,compound
2890442,171,signs,6,signs,sign,NNS,_,3,nsubj
2890442,172,of,7,of,of,IN,_,8,case
2890442,173,ischaemia,8,ischaemia,ischaemia,NN,_,6,nmod
2890442,174,",",9,",",",",",",_,3,punct
2890442,175,one,10,one,one,CD,_,11,nummod
2890442,176,patient,11,patient,patient,NN,_,9,root
2890442,177,given,12,given,give,VBN,_,13,amod
2890442,178,pancuronium,13,pancuronium,pancuronium,NN,_,14,nsubj
2890442,179,developed,14,developed,develop,VBD,_,11,acl:relcl
2890442,180,severe,15,severe,severe,JJ,_,16,amod
2890442,181,hypotension,16,hypotension,hypotension,NN,_,14,dobj
2890442,182,associated,17,associated,associate,VBN,_,16,acl
2890442,183,with,18,with,with,IN,_,19,case
2890442,184,tachycardia,19,tachycardia,tachycardia,NN,_,17,nmod
2890442,185,.,20,.,.,.,_,11,punct
2890442,186,Reductions,1,Reductions,reduction,NNS,_,6,nsubj
2890442,187,in,2,in,in,IN,_,3,case
2890442,188,SVR,3,SVR,svr,NN,_,1,nmod
2890442,189,after,4,after,after,IN,_,5,case
2890442,190,atracurium,5,atracurium,atracurium,NN,_,1,nmod
2890442,191,allowed,6,allowed,allow,VBD,_,0,ROOT
2890442,192,small,7,small,small,JJ,_,16,amod
2890442,193,but,8,but,but,CC,_,7,cc
2890442,194,significant,9,significant,significant,JJ,_,7,conj
2890442,195,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
2890442,196,p,11,p,p,NN,_,14,dep
2890442,197,less,12,less,less,JJR,_,14,advmod
2890442,198,than,13,than,than,IN,_,12,mwe
2890442,199,0.01,14,0.01,0.01,CD,_,7,dep
2890442,200,),15,-RRB-,-rrb-,-RRB-,_,14,punct
2890442,201,decreases,16,decreases,decrease,VBZ,_,6,dobj
2890442,202,in,17,in,in,IN,_,18,case
2890442,203,MAP,18,MAP,map,NN,_,16,nmod
2890442,204,which,19,which,which,WDT,_,22,nsubjpass
2890442,205,were,20,were,be,VBD,_,22,auxpass
2890442,206,well,21,well,well,RB,_,22,advmod
2890442,207,tolerated,22,tolerated,tolerate,VBN,_,18,acl:relcl
2890442,208,;,23,;,;,:,_,6,punct
2890442,209,one,24,one,one,CD,_,25,nummod
2890442,210,patient,25,patient,patient,NN,_,30,nsubj
2890442,211,",",26,",",",",",",_,30,punct
2890442,212,however,27,however,however,RB,_,30,advmod
2890442,213,",",28,",",",",",",_,30,punct
2890442,214,did,29,did,do,VBD,_,30,aux
2890442,215,develop,30,develop,develop,VB,_,6,parataxis
2890442,216,severe,31,severe,severe,JJ,_,32,amod
2890442,217,hypotension,32,hypotension,hypotension,NN,_,30,dobj
2890442,218,.,33,.,.,.,_,6,punct
2890442,219,Intubation,1,Intubation,intubation,NN,_,2,nsubj
2890442,220,resulted,2,resulted,result,VBD,_,0,ROOT
2890442,221,in,3,in,in,IN,_,11,case
2890442,222,significant,4,significant,significant,JJ,_,11,amod
2890442,223,(,5,-LRB-,-lrb-,-LRB-,_,9,punct
2890442,224,p,6,p,p,NN,_,9,dep
2890442,225,less,7,less,less,JJR,_,9,advmod
2890442,226,than,8,than,than,IN,_,7,mwe
2890442,227,0.01,9,0.01,0.01,CD,_,4,dep
2890442,228,),10,-RRB-,-rrb-,-RRB-,_,9,punct
2890442,229,increases,11,increases,increase,VBZ,_,2,nmod
2890442,230,in,12,in,in,IN,_,13,case
2890442,231,MAP,13,MAP,map,NN,_,11,nmod
2890442,232,in,14,in,in,IN,_,18,case
2890442,233,the,15,the,the,DT,_,18,det
2890442,234,pancuronium-metocurine,16,pancuronium-metocurine,pancuronium-metocurine,JJ,_,18,amod
2890442,235,mixture,17,mixture,mixture,NN,_,18,compound
2890442,236,group,18,group,group,NN,_,11,nmod
2890442,237,.,19,.,.,.,_,2,punct
2890442,238,Vecuronium,1,Vecuronium,Vecuronium,NNP,_,2,nsubj
2890442,239,permitted,2,permitted,permit,VBD,_,0,ROOT
2890442,240,the,3,the,the,DT,_,8,det
2890442,241,most,4,most,most,RBS,_,5,advmod
2890442,242,stable,5,stable,stable,JJ,_,8,amod
2890442,243,overall,6,overall,overall,JJ,_,8,amod
2890442,244,haemodynamic,7,haemodynamic,haemodynamic,JJ,_,8,amod
2890442,245,course,8,course,course,NN,_,2,dobj
2890442,246,at,9,at,at,IN,_,12,case
2890442,247,all,10,all,all,DT,_,12,det
2890442,248,measurement,11,measurement,measurement,NN,_,12,compound
2890442,249,times,12,times,time,NNS,_,2,nmod
2890442,250,.,13,.,.,.,_,2,punct
2890442,251,In,1,In,in,IN,_,2,case
2890442,252,contrast,2,contrast,contrast,NN,_,7,nmod
2890442,253,",",3,",",",",",",_,7,punct
2890442,254,patients,4,patients,patient,NNS,_,7,nsubj
2890442,255,with,5,with,with,IN,_,6,case
2890442,256,AI,6,AI,ai,NN,_,4,nmod
2890442,257,showed,7,showed,show,VBD,_,0,ROOT
2890442,258,stable,8,stable,stable,JJ,_,9,amod
2890442,259,haemodynamics,9,haemodynamics,haemodynamic,NNS,_,7,dobj
2890442,260,after,10,after,after,IN,_,11,case
2890442,261,vecuronium,11,vecuronium,vecuronium,NN,_,7,nmod
2890442,262,",",12,",",",",",",_,11,punct
2890442,263,pancuronium,13,pancuronium,pancuronium,NN,_,11,conj
2890442,264,and,14,and,and,CC,_,11,cc
2890442,265,the,15,the,the,DT,_,17,det
2890442,266,pancuronium-metocurine,16,pancuronium-metocurine,pancuronium-metocurine,JJ,_,17,amod
2890442,267,mixture,17,mixture,mixture,NN,_,11,conj
2890442,268,;,18,;,;,:,_,7,punct
2890442,269,one,19,one,one,CD,_,20,nummod
2890442,270,patient,20,patient,patient,NN,_,21,nsubj
2890442,271,became,21,became,become,VBD,_,7,parataxis
2890442,272,tachycardic,22,tachycardic,tachycardic,JJ,_,21,xcomp
2890442,273,following,23,following,follow,VBG,_,24,case
2890442,274,vecuronium,24,vecuronium,vecuronium,NN,_,21,nmod
2890442,275,.,25,.,.,.,_,7,punct
2890442,276,Atracurium,1,Atracurium,atracurium,NN,_,2,nsubj
2890442,277,caused,2,caused,cause,VBD,_,0,ROOT
2890442,278,unexplained,3,unexplained,unexplained,JJ,_,4,amod
2890442,279,elevations,4,elevations,elevation,NNS,_,2,dobj
2890442,280,in,5,in,in,IN,_,6,case
2890442,281,diastolic,6,diastolic,diastolic,JJ,_,4,nmod
2890442,282,and,7,and,and,CC,_,2,cc
2890442,283,mean,8,mean,mean,VB,_,2,conj
2890442,284,arterial,9,arterial,arterial,JJ,_,10,amod
2890442,285,pressures,10,pressures,pressure,NNS,_,8,dobj
2890442,286,which,11,which,which,WDT,_,13,nsubj
2890442,287,were,12,were,be,VBD,_,13,cop
2890442,288,significant,13,significant,significant,JJ,_,10,acl:relcl
2890442,289,when,14,when,when,WRB,_,15,advmod
2890442,290,compared,15,compared,compare,VBN,_,13,advcl
2890442,291,to,16,to,to,TO,_,17,case
2890442,292,vecuronium,17,vecuronium,vecuronium,NN,_,15,nmod
2890442,293,(,18,-LRB-,-lrb-,-LRB-,_,17,punct
2890442,294,p,19,p,p,NN,_,18,root
2890442,295,less,20,less,less,JJR,_,19,amod
2890442,296,than,21,than,than,IN,_,22,case
2890442,297,0.01,22,0.01,0.01,CD,_,20,nmod
2890442,298,),23,-RRB-,-rrb-,-RRB-,_,19,punct
2890442,299,.,24,.,.,.,_,19,punct
2890442,300,These,1,These,these,DT,_,2,det
2890442,301,results,2,results,result,NNS,_,15,nsubjpass
2890442,302,in,3,in,in,IN,_,4,case
2890442,303,increases,4,increases,increase,NNS,_,2,nmod
2890442,304,in,5,in,in,IN,_,6,case
2890442,305,PCWP,6,PCWP,pcwp,NN,_,4,nmod
2890442,306,;,7,;,;,:,_,2,punct
2890442,307,mean,8,mean,mean,VB,_,15,csubjpass
2890442,308,PA,9,PA,pa,NN,_,10,compound
2890442,309,pressures,10,pressures,pressure,NNS,_,8,dobj
2890442,310,and,11,and,and,CC,_,10,cc
2890442,311,CVP,12,CVP,cvp,NN,_,10,conj
2890442,312,were,13,were,be,VBD,_,15,auxpass
2890442,313,also,14,also,also,RB,_,15,advmod
2890442,314,increased,15,increased,increase,VBN,_,0,ROOT
2890442,315,.,16,.,.,.,_,15,punct
2890442,316,These,1,These,these,DT,_,2,det
2890442,317,effects,2,effects,effect,NNS,_,8,nsubj
2890442,318,of,3,of,of,IN,_,5,case
2890442,319,atracurium,4,atracurium,atracurium,NN,_,5,compound
2890442,320,inpatients,5,inpatients,inpatient,NNS,_,2,nmod
2890442,321,with,6,with,with,IN,_,7,case
2890442,322,Al,7,Al,Al,NNP,_,2,nmod
2890442,323,need,8,need,need,VBP,_,0,ROOT
2890442,324,further,9,further,further,JJ,_,10,amod
2890442,325,evaluation,10,evaluation,evaluation,NN,_,8,dobj
2890442,326,.,11,.,.,.,_,8,punct
