doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7761019,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
7761019,1,Effects,2,Effects,effect,NNS,_,0,ROOT
7761019,2,of,3,of,of,IN,_,4,case
7761019,3,betamethasone,4,betamethasone,betamethasone,NN,_,2,nmod
7761019,4,on,5,on,on,IN,_,7,case
7761019,5,neuromuscular,6,neuromuscular,neuromuscular,JJ,_,7,amod
7761019,6,blockade,7,blockade,blockade,NN,_,2,nmod
7761019,7,induced,8,induced,induce,VBN,_,7,acl
7761019,8,by,9,by,by,IN,_,10,case
7761019,9,vecuronium,10,vecuronium,vecuronium,NN,_,8,nmod
7761019,10,in,11,in,in,IN,_,13,case
7761019,11,continuous,12,continuous,continuous,JJ,_,13,amod
7761019,12,infusion,13,infusion,infusion,NN,_,8,nmod
7761019,13,],14,-RSB-,-rsb-,-RRB-,_,2,punct
7761019,14,.,15,.,.,.,_,2,punct
7761019,15,The,1,The,the,DT,_,2,det
7761019,16,aim,2,aim,aim,NN,_,6,nsubj
7761019,17,of,3,of,of,IN,_,5,case
7761019,18,the,4,the,the,DT,_,5,det
7761019,19,study,5,study,study,NN,_,2,nmod
7761019,20,was,6,was,be,VBD,_,0,ROOT
7761019,21,to,7,to,to,TO,_,8,mark
7761019,22,determine,8,determine,determine,VB,_,6,xcomp
7761019,23,a,9,a,a,DT,_,11,det
7761019,24,possible,10,possible,possible,JJ,_,11,amod
7761019,25,interaction,11,interaction,interaction,NN,_,8,dobj
7761019,26,between,12,between,between,IN,_,11,acl
7761019,27,a,13,a,a,DT,_,12,root
7761019,28,corticosteroid,14,corticosteroid,corticosteroid,NN,_,13,root
7761019,29,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
7761019,30,betamethasone,16,betamethasone,betamethasone,NN,_,14,appos
7761019,31,),17,-RRB-,-rrb-,-RRB-,_,16,punct
7761019,32,and,18,and,and,CC,_,14,cc
7761019,33,vecuronium,19,vecuronium,vecuronium,NN,_,14,conj
7761019,34,",",20,",",",",",",_,14,punct
7761019,35,a,21,a,a,DT,_,24,det
7761019,36,nondepolarizing,22,nondepolarizing,nondepolarizing,JJ,_,24,amod
7761019,37,muscle,23,muscle,muscle,NN,_,24,compound
7761019,38,relaxant,24,relaxant,relaxant,NN,_,14,appos
7761019,39,.,25,.,.,.,_,14,punct
7761019,40,The,1,The,the,DT,_,2,det
7761019,41,authors,2,authors,author,NNS,_,3,nsubj
7761019,42,studied,3,studied,study,VBN,_,0,ROOT
7761019,43,20,4,20,20,CD,_,5,nummod
7761019,44,patients,5,patients,patient,NNS,_,3,dobj
7761019,45,",",6,",",",",",",_,5,punct
7761019,46,ASA,7,ASA,asa,NN,_,5,appos
7761019,47,I-II,8,I-II,i-ii,CD,_,7,nummod
7761019,48,",",9,",",",",",",_,5,punct
7761019,49,aged,10,aged,aged,JJ,_,11,amod
7761019,50,20-54,11,20-54,20-54,NN,_,5,appos
7761019,51,",",12,",",",",",",_,5,punct
7761019,52,both,13,both,both,DT,_,14,det
7761019,53,sexes,14,sexes,sex,NNS,_,5,appos
7761019,54,",",15,",",",",",",_,5,punct
7761019,55,scheduled,16,scheduled,schedule,VBN,_,5,acl
7761019,56,for,17,for,for,IN,_,19,case
7761019,57,abdominal,18,abdominal,abdominal,JJ,_,19,amod
7761019,58,surgery,19,surgery,surgery,NN,_,16,nmod
7761019,59,.,20,.,.,.,_,3,punct
7761019,60,Mechanomyographic,1,Mechanomyographic,mechanomyographic,JJ,_,4,amod
7761019,61,and,2,and,and,CC,_,1,cc
7761019,62,clinical,3,clinical,clinical,JJ,_,1,conj
7761019,63,evaluation,4,evaluation,evaluation,NN,_,27,nsubjpass
7761019,64,by,5,by,by,IN,_,7,case
7761019,65,single,6,single,single,JJ,_,7,amod
