doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7540705,33,alpha-receptor,14,alpha-receptor,alpha-receptor,NN,_,16,compound
7540705,34,blocking,15,blocking,block,VBG,_,16,amod
7540705,35,agents,16,agents,agent,NNS,_,8,nmod
7540705,36,and,17,and,and,CC,_,16,cc
7540705,37,5-alpha-reductase,18,5-alpha-reductase,5-alpha-reductase,NN,_,19,compound
7540705,38,inhibitors,19,inhibitors,inhibitor,NNS,_,16,conj
7540705,39,.,20,.,.,.,_,4,punct
7540705,40,Drugs,1,Drugs,drug,NNS,_,19,nsubjpass
7540705,41,derived,2,derived,derive,VBN,_,1,acl
7540705,42,from,3,from,from,IN,_,4,case
7540705,43,plants,4,plants,plant,NNS,_,2,nmod
7540705,44,",",5,",",",",",",_,4,punct
7540705,45,for,6,for,for,IN,_,7,case
7540705,46,which,7,which,which,WDT,_,15,nmod
7540705,47,no,8,no,no,DT,_,10,neg
7540705,48,precise,9,precise,precise,JJ,_,10,amod
7540705,49,mechanism,10,mechanism,mechanism,NN,_,15,nsubjpass
7540705,50,of,11,of,of,IN,_,12,case
7540705,51,action,12,action,action,NN,_,10,nmod
7540705,52,has,13,has,have,VBZ,_,15,aux
7540705,53,been,14,been,be,VBN,_,15,auxpass
7540705,54,described,15,described,describe,VBN,_,4,acl:relcl
7540705,55,",",16,",",",",",",_,19,punct
7540705,56,are,17,are,be,VBP,_,19,auxpass
7540705,57,widely,18,widely,widely,RB,_,19,advmod
7540705,58,used,19,used,use,VBN,_,0,ROOT
7540705,59,for,20,for,for,IN,_,22,case
7540705,60,this,21,this,this,DT,_,22,det
7540705,61,purpose,22,purpose,purpose,NN,_,19,nmod
7540705,62,in,23,in,in,IN,_,24,case
7540705,63,Europe,24,Europe,Europe,NNP,_,22,nmod
7540705,64,.,25,.,.,.,_,19,punct
7540705,65,In,1,In,in,IN,_,9,case
7540705,66,a,2,a,a,DT,_,9,det
7540705,67,randomised,3,randomised,randomise,VBN,_,9,amod
7540705,68,",",4,",",",",",",_,9,punct
7540705,69,double-blind,5,double-blind,double-blind,JJ,_,9,amod
7540705,70,",",6,",",",",",",_,9,punct
7540705,71,placebo-controlled,7,placebo-controlled,placebo-controlled,JJ,_,9,amod
7540705,72,multicentre,8,multicentre,multicentre,JJ,_,9,amod
7540705,73,study,9,study,study,NN,_,27,nmod
7540705,74,",",10,",",",",",",_,27,punct
7540705,75,200,11,200,200,CD,_,12,nummod
7540705,76,patients,12,patients,patient,NNS,_,27,nsubjpass
7540705,77,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
7540705,78,recruited,14,recruited,recruit,VBN,_,12,dep
7540705,79,between,15,between,between,IN,_,16,case
7540705,80,April,16,April,April,NNP,_,14,nmod
7540705,81,and,17,and,and,CC,_,16,cc
7540705,82,October,18,October,October,NNP,_,16,conj
7540705,83,1993,19,1993,1993,CD,_,18,nummod
7540705,84,),20,-RRB-,-rrb-,-RRB-,_,14,punct
7540705,85,with,21,with,with,IN,_,25,case
7540705,86,symptomatic,22,symptomatic,symptomatic,JJ,_,25,amod
7540705,87,benign,23,benign,benign,JJ,_,25,amod
7540705,88,prostatic,24,prostatic,prostatic,JJ,_,25,amod
7540705,89,hyperplasia,25,hyperplasia,hyperplasia,NN,_,12,nmod
7540705,90,were,26,were,be,VBD,_,27,auxpass
7540705,91,treated,27,treated,treat,VBN,_,0,ROOT
7540705,92,with,28,with,with,IN,_,32,case
7540705,93,either,29,either,either,CC,_,32,cc:preconj
7540705,94,20,30,20,20,CD,_,31,compound
7540705,95,mg,31,mg,mg,NN,_,32,amod
7540705,96,beta-sitosterol,32,beta-sitosterol,beta-sitosterol,NN,_,27,nmod
7540705,97,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
7540705,98,which,34,which,which,WDT,_,35,nsubj
7540705,99,contains,35,contains,contain,VBZ,_,32,dep
7540705,100,a,36,a,a,DT,_,37,det
7540705,101,mixture,37,mixture,mixture,NN,_,35,dobj
7540705,102,of,38,of,of,IN,_,39,case
7540705,103,phytosterols,39,phytosterols,phytosterol,NNS,_,37,nmod
7540705,104,),40,-RRB-,-rrb-,-RRB-,_,35,punct
7540705,105,three,41,three,three,CD,_,42,nummod
7540705,106,times,42,times,time,NNS,_,32,nmod:tmod
7540705,107,per,43,per,per,IN,_,44,case
7540705,108,day,44,day,day,NN,_,42,nmod
7540705,109,or,45,or,or,CC,_,44,cc
7540705,110,placebo,46,placebo,placebo,NN,_,44,conj
7540705,111,.,47,.,.,.,_,27,punct
7540705,112,Primary,1,Primary,primary,JJ,_,2,amod
7540705,113,end-point,2,end-point,end-point,NN,_,5,nsubj
7540705,114,was,3,was,be,VBD,_,5,cop
7540705,115,a,4,a,a,DT,_,5,det
7540705,116,difference,5,difference,difference,NN,_,0,ROOT
7540705,117,of,6,of,of,IN,_,9,case
7540705,118,modified,7,modified,modify,VBN,_,9,amod
7540705,119,Boyarsky,8,Boyarsky,Boyarsky,NNP,_,9,compound
7540705,120,score,9,score,score,NN,_,5,nmod
7540705,121,between,10,between,between,IN,_,12,case
7540705,122,treatment,11,treatment,treatment,NN,_,12,compound
7540705,123,groups,12,groups,group,NNS,_,9,nmod
7540705,124,after,13,after,after,IN,_,15,case
7540705,125,6,14,6,6,CD,_,15,nummod
7540705,126,months,15,months,month,NNS,_,5,nmod
7540705,127,;,16,;,;,:,_,5,punct
7540705,128,secondary,17,secondary,secondary,JJ,_,18,amod
7540705,129,end-points,18,end-points,end-point,NNS,_,20,nsubj
7540705,130,were,19,were,be,VBD,_,20,cop
7540705,131,changes,20,changes,change,NNS,_,5,parataxis
7540705,132,in,21,in,in,IN,_,25,case
7540705,133,International,22,International,International,NNP,_,25,compound
7540705,134,Prostate,23,Prostate,Prostate,NNP,_,25,compound
7540705,135,Symptom,24,Symptom,Symptom,NNP,_,25,compound
7540705,136,Score,25,Score,score,NN,_,20,nmod
7540705,137,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
7540705,138,IPSS,27,IPSS,ipss,NN,_,25,appos
7540705,139,),28,-RRB-,-rrb-,-RRB-,_,27,punct
7540705,140,",",29,",",",",",",_,25,punct
7540705,141,urine,30,urine,urine,NN,_,31,compound
7540705,142,flow,31,flow,flow,NN,_,25,conj
7540705,143,",",32,",",",",",",_,25,punct
7540705,144,and,33,and,and,CC,_,25,cc
7540705,145,prostate,34,prostate,prostate,NN,_,35,compound
7540705,146,volume,35,volume,volume,NN,_,25,conj
7540705,147,.,36,.,.,.,_,5,punct
7540705,148,Modified,1,Modified,modify,VBN,_,3,amod
7540705,149,Boyarsky,2,Boyarsky,Boyarsky,NNP,_,3,compound
7540705,150,score,3,score,score,NN,_,4,nsubj
7540705,151,decreased,4,decreased,decrease,VBD,_,0,ROOT
7540705,152,significantly,5,significantly,significantly,RB,_,4,advmod
7540705,153,with,6,with,with,IN,_,8,case
7540705,154,a,7,a,a,DT,_,8,det
7540705,155,mean,8,mean,mean,NN,_,4,nmod
7540705,156,of,9,of,of,IN,_,10,case
7540705,157,-6.7,10,-6.7,-6.7,CD,_,15,nmod
7540705,158,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
7540705,159,SD,12,SD,sd,NN,_,15,appos
7540705,160,4.0,13,4.0,4.0,CD,_,12,nummod
7540705,161,),14,-RRB-,-rrb-,-RRB-,_,12,punct
7540705,162,points,15,points,point,NNS,_,8,nmod
7540705,163,in,16,in,in,IN,_,19,case
7540705,164,the,17,the,the,DT,_,19,det
7540705,165,beta-sitosterol-treated,18,beta-sitosterol-treated,beta-sitosterol-treated,JJ,_,19,amod
7540705,166,group,19,group,group,NN,_,15,nmod
7540705,167,versus,20,versus,versus,CC,_,15,cc
7540705,168,-2.1,21,-2.1,-2.1,CD,_,25,nummod
7540705,169,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
7540705,170,3.2,23,3.2,3.2,CD,_,25,nummod
7540705,171,),24,-RRB-,-rrb-,-RRB-,_,25,punct
7540705,172,points,25,points,point,NNS,_,15,conj
7540705,173,in,26,in,in,IN,_,29,case
7540705,174,the,27,the,the,DT,_,29,det
7540705,175,placebo,28,placebo,placebo,NN,_,29,compound
7540705,176,group,29,group,group,NN,_,25,nmod
7540705,177,p,30,p,p,NN,_,32,dep
7540705,178,<,31,<,<,JJR,_,32,advmod
7540705,179,0.01,32,0.01,0.01,CD,_,25,dep
7540705,180,.,33,.,.,.,_,4,punct
7540705,181,There,1,There,there,EX,_,2,expl
7540705,182,was,2,was,be,VBD,_,0,ROOT
7540705,183,a,3,a,a,DT,_,4,det
7540705,184,decrease,4,decrease,decrease,NN,_,2,nsubj
7540705,185,in,5,in,in,IN,_,6,case
7540705,186,IPSS,6,IPSS,ipss,NN,_,4,nmod
7540705,187,(,7,-LRB-,-lrb-,-LRB-,_,12,punct
7540705,188,-7.4,8,-7.4,-7.4,CD,_,12,nummod
7540705,189,[,9,-LSB-,-lsb-,-LRB-,_,12,punct
7540705,190,3.8,10,3.8,3.8,CD,_,12,nummod
7540705,191,],11,-RSB-,-rsb-,-RRB-,_,12,punct
7540705,192,points,12,points,point,NNS,_,6,dep
7540705,193,in,13,in,in,IN,_,16,case
7540705,194,the,14,the,the,DT,_,16,det
7540705,195,beta-sitosterol-treated,15,beta-sitosterol-treated,beta-sitosterol-treated,JJ,_,16,amod
7540705,196,group,16,group,group,NN,_,12,nmod
7540705,197,vs,17,vs,vs,CC,_,12,cc
7540705,198,-2.1,18,-2.1,-2.1,CD,_,22,nummod
7540705,199,[,19,-LSB-,-lsb-,-LRB-,_,22,punct
7540705,200,3.8,20,3.8,3.8,CD,_,22,nummod
7540705,201,],21,-RSB-,-rsb-,-RRB-,_,22,punct
7540705,202,points,22,points,point,NNS,_,12,conj
7540705,203,in,23,in,in,IN,_,26,case
7540705,204,the,24,the,the,DT,_,26,det
7540705,205,placebo,25,placebo,placebo,NN,_,26,compound
7540705,206,group,26,group,group,NN,_,22,nmod
7540705,207,),27,-RRB-,-rrb-,-RRB-,_,12,punct
7540705,208,and,28,and,and,CC,_,6,cc
7540705,209,changes,29,changes,change,NNS,_,6,conj
7540705,210,in,30,in,in,IN,_,33,case
7540705,211,urine,31,urine,urine,NN,_,33,compound
7540705,212,flow,32,flow,flow,NN,_,33,compound
7540705,213,parameters,33,parameters,parameter,NNS,_,29,nmod
7540705,214,:,34,:,:,:,_,2,punct
7540705,215,beta-sitosterol,35,beta-sitosterol,beta-sitosterol,NN,_,36,compound
7540705,216,treatment,36,treatment,treatment,NN,_,37,nsubj
7540705,217,resulted,37,resulted,result,VBD,_,2,parataxis
7540705,218,in,38,in,in,IN,_,41,case
7540705,219,increasing,39,increasing,increase,VBG,_,41,amod
7540705,220,peak,40,peak,peak,NN,_,41,compound
7540705,221,flow,41,flow,flow,NN,_,37,nmod
7540705,222,(,42,-LRB-,-lrb-,-LRB-,_,47,punct
7540705,223,15.2,43,15.2,15.2,CD,_,47,nummod
7540705,224,[,44,-LSB-,-lsb-,-LRB-,_,45,punct
7540705,225,5.7,45,5.7,5.7,CD,_,47,appos
7540705,226,],46,-RSB-,-rsb-,-RRB-,_,45,punct
7540705,227,mL/s,47,mL/s,ml/s,NNS,_,41,dep
7540705,228,from,48,from,from,IN,_,49,case
7540705,229,9.9,49,9.9,9.9,CD,_,47,nmod
7540705,230,[,50,-LSB-,-lsb-,-LRB-,_,53,punct
7540705,231,2.5,51,2.5,2.5,CD,_,53,nummod
7540705,232,],52,-RSB-,-rsb-,-RRB-,_,53,punct
7540705,233,mL/s,53,mL/s,ml/s,NNS,_,49,appos
7540705,234,),54,-RRB-,-rrb-,-RRB-,_,53,punct
7540705,235,",",55,",",",",",",_,47,punct
7540705,236,and,56,and,and,CC,_,47,cc
7540705,237,decrease,57,decrease,decrease,NN,_,47,conj
7540705,238,of,58,of,of,IN,_,62,case
7540705,239,mean,59,mean,mean,NN,_,62,compound
7540705,240,residual,60,residual,residual,JJ,_,62,amod
7540705,241,urinary,61,urinary,urinary,JJ,_,62,amod
7540705,242,volume,62,volume,volume,NN,_,57,nmod
7540705,243,(,63,-LRB-,-lrb-,-LRB-,_,68,punct
7540705,244,30.4,64,30.4,30.4,CD,_,68,nummod
7540705,245,[,65,-LSB-,-lsb-,-LRB-,_,66,punct
7540705,246,39.9,66,39.9,39.9,CD,_,68,appos
7540705,247,],67,-RSB-,-rsb-,-RRB-,_,66,punct
7540705,248,mL,68,mL,ml,NN,_,62,dep
7540705,249,from,69,from,from,IN,_,70,case
7540705,250,65.8,70,65.8,65.8,CD,_,68,nmod
7540705,251,[,71,-LSB-,-lsb-,-LRB-,_,74,punct
7540705,252,20.8,72,20.8,20.8,CD,_,74,nummod
7540705,253,],73,-RSB-,-rsb-,-RRB-,_,74,punct
7540705,254,mL,74,mL,ml,NN,_,70,appos
7540705,255,),75,-RRB-,-rrb-,-RRB-,_,74,punct
7540705,256,.,76,.,.,.,_,2,punct
7540705,257,These,1,These,these,DT,_,2,det
7540705,258,parameters,2,parameters,parameter,NNS,_,5,nsubj
7540705,259,did,3,did,do,VBD,_,5,aux
7540705,260,not,4,not,not,RB,_,5,neg
7540705,261,change,5,change,change,VB,_,0,ROOT
7540705,262,in,6,in,in,IN,_,9,case
7540705,263,the,7,the,the,DT,_,9,det
7540705,264,placebo,8,placebo,placebo,NN,_,9,compound
7540705,265,group,9,group,group,NN,_,5,nmod
7540705,266,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
7540705,267,p,11,p,p,NN,_,12,dep
7540705,268,<,12,<,<,JJR,_,5,parataxis
7540705,269,0.01,13,0.01,0.01,CD,_,12,nummod
7540705,270,),14,-RRB-,-rrb-,-RRB-,_,12,punct
7540705,271,.,15,.,.,.,_,5,punct
7540705,272,No,1,No,no,DT,_,3,neg
7540705,273,relevant,2,relevant,relevant,JJ,_,3,amod
7540705,274,reduction,3,reduction,reduction,NN,_,8,nsubjpass
7540705,275,of,4,of,of,IN,_,6,case
7540705,276,prostatic,5,prostatic,prostatic,JJ,_,6,amod
7540705,277,volume,6,volume,volume,NN,_,3,nmod
7540705,278,was,7,was,be,VBD,_,8,auxpass
7540705,279,observed,8,observed,observe,VBN,_,0,ROOT
7540705,280,in,9,in,in,IN,_,11,case
7540705,281,either,10,either,either,CC,_,11,det
7540705,282,group,11,group,group,NN,_,8,nmod
7540705,283,.,12,.,.,.,_,8,punct
7540705,284,Significant,1,Significant,significant,JJ,_,2,amod
7540705,285,improvement,2,improvement,improvement,NN,_,9,nsubj
7540705,286,in,3,in,in,IN,_,4,case
7540705,287,symptoms,4,symptoms,symptom,NNS,_,2,nmod
7540705,288,and,5,and,and,CC,_,4,cc
7540705,289,urinary,6,urinary,urinary,JJ,_,8,amod
7540705,290,flow,7,flow,flow,NN,_,8,compound
7540705,291,parameters,8,parameters,parameter,NNS,_,4,conj
7540705,292,show,9,show,show,VBP,_,0,ROOT
7540705,293,the,10,the,the,DT,_,11,det
7540705,294,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
7540705,295,of,12,of,of,IN,_,13,case
7540705,296,beta-sitosterol,13,beta-sitosterol,beta-sitosterol,NN,_,11,nmod
7540705,297,in,14,in,in,IN,_,16,case
7540705,298,the,15,the,the,DT,_,16,det
7540705,299,treatment,16,treatment,treatment,NN,_,11,nmod
7540705,300,of,17,of,of,IN,_,20,case
7540705,301,benign,18,benign,benign,JJ,_,20,amod
7540705,302,prostatic,19,prostatic,prostatic,JJ,_,20,amod
7540705,303,hyperplasia,20,hyperplasia,hyperplasia,NN,_,16,nmod
7540705,304,.,21,.,.,.,_,9,punct
