doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17513813,101,with,21,with,with,IN,_,24,case
17513813,102,active,22,active,active,JJ,_,24,amod
17513813,103,specific,23,specific,specific,JJ,_,24,amod
17513813,104,immunotherapy,24,immunotherapy,immunotherapy,NN,_,20,nmod
17513813,105,with,25,with,with,IN,_,28,case
17513813,106,allogeneic,26,allogeneic,allogeneic,JJ,_,28,amod
17513813,107,melanoma,27,melanoma,melanoma,NN,_,28,compound
17513813,108,lysates,28,lysates,lysate,NNS,_,24,nmod
17513813,109,and,29,and,and,CC,_,28,cc
17513813,110,low-dose,30,low-dose,low-dose,JJ,_,31,amod
17513813,111,IFN-alpha-2b,31,IFN-alpha-2b,ifn-alpha-2b,NN,_,28,conj
17513813,112,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
17513813,113,arm,33,arm,arm,NN,_,31,appos
17513813,114,1,34,1,1,CD,_,33,nummod
17513813,115,),35,-RRB-,-rrb-,-RRB-,_,33,punct
17513813,116,or,36,or,or,CC,_,31,cc
17513813,117,high-dose,37,high-dose,high-dose,JJ,_,38,amod
17513813,118,IFN-alpha-2b,38,IFN-alpha-2b,ifn-alpha-2b,NN,_,31,conj
17513813,119,alone,39,alone,alone,RB,_,38,advmod
17513813,120,for,40,for,for,IN,_,42,case
17513813,121,1,41,1,1,CD,_,42,nummod
17513813,122,year,42,year,year,NN,_,15,nmod
17513813,123,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
17513813,124,arm,44,arm,arm,NN,_,42,appos
17513813,125,2,45,2,2,CD,_,44,nummod
17513813,126,),46,-RRB-,-rrb-,-RRB-,_,44,punct
17513813,127,.,47,.,.,.,_,3,punct
17513813,128,Active,1,Active,active,JJ,_,3,amod
17513813,129,specific,2,specific,specific,JJ,_,3,amod
17513813,130,immunotherapy,3,immunotherapy,immunotherapy,NN,_,5,nsubjpass
17513813,131,was,4,was,be,VBD,_,5,auxpass
17513813,132,injected,5,injected,inject,VBN,_,0,ROOT
17513813,133,subcutaneously,6,subcutaneously,subcutaneously,RB,_,10,advmod
17513813,134,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
17513813,135,SC,8,SC,sc,NN,_,6,appos
17513813,136,),9,-RRB-,-rrb-,-RRB-,_,8,punct
17513813,137,weekly,10,weekly,weekly,JJ,_,5,xcomp
17513813,138,for,11,for,for,IN,_,13,case
17513813,139,4,12,4,4,CD,_,13,nummod
17513813,140,weeks,13,weeks,week,NNS,_,5,nmod
17513813,141,",",14,",",",",",",_,5,punct
17513813,142,at,15,at,at,IN,_,16,case
17513813,143,week,16,week,week,NN,_,5,nmod
17513813,144,8,17,8,8,CD,_,16,nummod
17513813,145,",",18,",",",",",",_,5,punct
17513813,146,and,19,and,and,CC,_,5,cc
17513813,147,bimonthly,20,bimonthly,bimonthly,JJ,_,5,conj
17513813,148,thereafter,21,thereafter,thereafter,RB,_,20,advmod
17513813,149,.,22,.,.,.,_,5,punct
17513813,150,IFN-alpha-2b,1,IFN-alpha-2b,ifn-alpha-2b,NN,_,2,compound
17513813,151,SC,2,SC,sc,NN,_,4,nsubjpass
17513813,152,was,3,was,be,VBD,_,4,auxpass
17513813,153,begun,4,begun,begin,VBN,_,0,ROOT
17513813,154,on,5,on,on,IN,_,6,case
17513813,155,week,6,week,week,NN,_,4,nmod
17513813,156,4,7,4,4,CD,_,6,nummod
17513813,157,and,8,and,and,CC,_,4,cc
17513813,158,continued,9,continued,continue,VBD,_,4,conj
17513813,159,thrice,10,thrice,thrice,RB,_,11,advmod
17513813,160,weekly,11,weekly,weekly,JJ,_,9,xcomp
17513813,161,at,12,at,at,IN,_,14,case
17513813,162,5,13,5,5,CD,_,14,nummod
17513813,163,MU/m2,14,MU/m2,mu/m2,NN,_,9,nmod
17513813,164,for,15,for,for,IN,_,17,case
17513813,165,2,16,2,2,CD,_,17,nummod
17513813,166,years,17,years,year,NNS,_,9,nmod
17513813,167,.,18,.,.,.,_,4,punct
17513813,168,IFN-alpha-2b,1,IFN-alpha-2b,ifn-alpha-2b,NN,_,0,ROOT
17513813,169,in,2,in,in,IN,_,6,mark
17513813,170,arm,3,arm,arm,NN,_,6,nsubjpass
17513813,171,2,4,2,2,CD,_,3,nummod
17513813,172,was,5,was,be,VBD,_,6,auxpass
17513813,173,administered,6,administered,administer,VBN,_,1,acl
17513813,174,according,7,according,accord,VBG,_,16,case
17513813,175,to,8,to,to,TO,_,7,mwe
17513813,176,the,9,the,the,DT,_,16,det
17513813,177,Eastern,10,Eastern,Eastern,NNP,_,16,compound
17513813,178,Cooperative,11,Cooperative,Cooperative,NNP,_,16,compound
17513813,179,Oncology,12,Oncology,Oncology,NNP,_,16,compound
17513813,180,Group,13,Group,Group,NNP,_,16,compound
17513813,181,1684,14,1684,1684,CD,_,16,nummod
17513813,182,study,15,study,study,NN,_,16,compound
17513813,183,regimen,16,regimen,regimen,NN,_,6,nmod
17513813,184,.,17,.,.,.,_,1,punct
17513813,185,RESULTS,1,RESULTS,result,NNS,_,4,compound
17513813,186,Median,2,Median,median,JJ,_,4,amod
17513813,187,follow-up,3,follow-up,follow-up,JJ,_,4,amod
17513813,188,time,4,time,time,NN,_,7,nsubj
17513813,189,was,5,was,be,VBD,_,7,cop
17513813,190,32,6,32,32,CD,_,7,nummod
17513813,191,months,7,months,month,NNS,_,0,ROOT
17513813,192,for,8,for,for,IN,_,10,case
17513813,193,all,9,all,all,DT,_,10,det
17513813,194,patients,10,patients,patient,NNS,_,7,nmod
17513813,195,and,11,and,and,CC,_,10,cc
17513813,196,42,12,42,42,CD,_,13,nummod
17513813,197,months,13,months,month,NNS,_,10,conj
17513813,198,for,14,for,for,IN,_,16,case
17513813,199,surviving,15,surviving,survive,VBG,_,16,amod
17513813,200,patients,16,patients,patient,NNS,_,10,nmod
17513813,201,.,17,.,.,.,_,7,punct
17513813,202,Median,1,Median,median,JJ,_,3,amod
17513813,203,OS,2,OS,os,NN,_,3,compound
17513813,204,time,3,time,time,NN,_,4,nsubj
17513813,205,exceeds,4,exceeds,exceed,VBZ,_,0,ROOT
17513813,206,84,5,84,84,CD,_,6,nummod
17513813,207,months,6,months,month,NNS,_,4,dobj
17513813,208,in,7,in,in,IN,_,9,case
17513813,209,arm,8,arm,arm,NN,_,9,compound
17513813,210,1,9,1,1,CD,_,6,nmod
17513813,211,and,10,and,and,CC,_,4,cc
17513813,212,is,11,is,be,VBZ,_,13,cop
17513813,213,83,12,83,83,CD,_,13,nummod
17513813,214,months,13,months,month,NNS,_,4,conj
17513813,215,in,14,in,in,IN,_,18,case
17513813,216,arm,15,arm,arm,NN,_,18,compound
17513813,217,2,16,2,2,CD,_,18,nummod
17513813,218,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
17513813,219,P,18,P,p,NN,_,13,nmod
17513813,220,=,19,=,=,JJ,_,18,amod
17513813,221,.56,20,.56,.56,CD,_,19,dep
17513813,222,),21,-RRB-,-rrb-,-RRB-,_,4,punct
17513813,223,.,22,.,.,.,_,4,punct
17513813,224,Five-year,1,Five-year,five-year,JJ,_,3,amod
17513813,225,OS,2,OS,OS,NNP,_,3,compound
17513813,226,rate,3,rate,rate,NN,_,6,nsubj
17513813,227,is,4,is,be,VBZ,_,6,cop
17513813,228,61,5,61,61,CD,_,6,nummod
17513813,229,%,6,%,%,NN,_,0,ROOT
17513813,230,in,7,in,in,IN,_,12,case
17513813,231,arm,8,arm,arm,NN,_,12,compound
17513813,232,1,9,1,1,CD,_,12,nummod
17513813,233,and,10,and,and,CC,_,9,cc
17513813,234,57,11,57,57,CD,_,9,conj
17513813,235,%,12,%,%,NN,_,6,nmod
17513813,236,in,13,in,in,IN,_,15,case
17513813,237,arm,14,arm,arm,NN,_,15,compound
17513813,238,2,15,2,2,CD,_,12,nmod
17513813,239,.,16,.,.,.,_,6,punct
17513813,240,Estimated,1,Estimated,estimate,VBN,_,4,amod
17513813,241,5-year,2,5-year,5-year,JJ,_,4,amod
17513813,242,relapse-free,3,relapse-free,relapse-free,JJ,_,4,amod
17513813,243,survival,4,survival,survival,NN,_,8,compound
17513813,244,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17513813,245,RFS,6,RFS,rfs,NN,_,4,appos
17513813,246,),7,-RRB-,-rrb-,-RRB-,_,6,punct
17513813,247,rate,8,rate,rate,NN,_,11,nsubj
17513813,248,is,9,is,be,VBZ,_,11,cop
17513813,249,50,10,50,50,CD,_,11,nummod
17513813,250,%,11,%,%,NN,_,0,ROOT
17513813,251,in,12,in,in,IN,_,17,case
17513813,252,arm,13,arm,arm,NN,_,17,compound
17513813,253,1,14,1,1,CD,_,17,nummod
17513813,254,and,15,and,and,CC,_,14,cc
17513813,255,48,16,48,48,CD,_,14,conj
17513813,256,%,17,%,%,NN,_,11,nmod
17513813,257,in,18,in,in,IN,_,20,case
17513813,258,arm,19,arm,arm,NN,_,20,compound
17513813,259,2,20,2,2,CD,_,17,nmod
17513813,260,",",21,",",",",",",_,11,punct
17513813,261,with,22,with,with,IN,_,25,case
17513813,262,median,23,median,median,JJ,_,25,amod
17513813,263,RFS,24,RFS,rfs,NN,_,25,compound
17513813,264,times,25,times,time,NNS,_,11,nmod
17513813,265,of,26,of,of,IN,_,30,case
17513813,266,58,27,58,58,CD,_,30,nummod
17513813,267,and,28,and,and,CC,_,27,cc
17513813,268,50,29,50,50,CD,_,27,conj
17513813,269,months,30,months,month,NNS,_,25,nmod
17513813,270,",",31,",",",",",",_,11,punct
17513813,271,respectively,32,respectively,respectively,RB,_,11,advmod
17513813,272,.,33,.,.,.,_,11,punct
17513813,273,The,1,The,the,DT,_,2,det
17513813,274,incidence,2,incidence,incidence,NN,_,14,nsubj
17513813,275,of,3,of,of,IN,_,6,case
17513813,276,serious,4,serious,serious,JJ,_,6,amod
17513813,277,adverse,5,adverse,adverse,JJ,_,6,amod
17513813,278,events,6,events,event,NNS,_,2,nmod
17513813,279,as,7,as,as,IN,_,9,case
17513813,280,a,8,a,a,DT,_,9,det
17513813,281,result,9,result,result,NN,_,2,nmod
17513813,282,of,10,of,of,IN,_,11,case
17513813,283,treatment,11,treatment,treatment,NN,_,9,nmod
17513813,284,was,12,was,be,VBD,_,14,cop
17513813,285,the,13,the,the,DT,_,14,det
17513813,286,same,14,same,same,JJ,_,0,ROOT
17513813,287,in,15,in,in,IN,_,17,case
17513813,288,both,16,both,both,CC,_,17,cc:preconj
17513813,289,arms,17,arms,arm,NNS,_,14,nmod
17513813,290,",",18,",",",",",",_,14,punct
17513813,291,but,19,but,but,CC,_,14,cc
17513813,292,more,20,more,more,RBR,_,21,advmod
17513813,293,severe,21,severe,severe,JJ,_,23,amod
17513813,294,neuropsychiatric,22,neuropsychiatric,neuropsychiatric,JJ,_,23,amod
17513813,295,toxicity,23,toxicity,toxicity,NN,_,25,nsubjpass
17513813,296,was,24,was,be,VBD,_,25,auxpass
17513813,297,seen,25,seen,see,VBN,_,14,conj
17513813,298,in,26,in,in,IN,_,28,case
17513813,299,arm,27,arm,arm,NN,_,28,compound
17513813,300,2,28,2,2,CD,_,25,nmod
17513813,301,.,29,.,.,.,_,14,punct
17513813,302,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
17513813,303,OS,2,OS,os,NN,_,14,nsubj
17513813,304,and,3,and,and,CC,_,2,cc
17513813,305,RFS,4,RFS,rfs,NN,_,2,conj
17513813,306,achieved,5,achieved,achieve,VBN,_,2,acl
17513813,307,by,6,by,by,IN,_,9,case
17513813,308,active,7,active,active,JJ,_,9,amod
17513813,309,specific,8,specific,specific,JJ,_,9,amod
17513813,310,immunotherapy,9,immunotherapy,immunotherapy,NN,_,5,nmod
17513813,311,and,10,and,and,CC,_,9,cc
17513813,312,low-dose,11,low-dose,low-dose,JJ,_,12,amod
17513813,313,IFN-alpha-2b,12,IFN-alpha-2b,ifn-alpha-2b,NN,_,9,conj
17513813,314,were,13,were,be,VBD,_,14,cop
17513813,315,indistinguishable,14,indistinguishable,indistinguishable,JJ,_,0,ROOT
17513813,316,from,15,from,from,IN,_,16,case
17513813,317,those,16,those,those,DT,_,14,nmod
17513813,318,achieved,17,achieved,achieve,VBN,_,16,acl
17513813,319,by,18,by,by,IN,_,20,case
17513813,320,high-dose,19,high-dose,high-dose,JJ,_,20,amod
17513813,321,IFN-alpha-2b,20,IFN-alpha-2b,ifn-alpha-2b,NN,_,17,nmod
17513813,322,.,21,.,.,.,_,14,punct
17513813,323,Long,1,Long,long,JJ,_,2,amod
17513813,324,RFS,2,RFS,rfs,NN,_,7,nsubjpass
17513813,325,and,3,and,and,CC,_,2,cc
17513813,326,OS,4,OS,os,NN,_,5,compound
17513813,327,times,5,times,time,NNS,_,2,conj
17513813,328,were,6,were,be,VBD,_,7,auxpass
17513813,329,observed,7,observed,observe,VBN,_,0,ROOT
17513813,330,in,8,in,in,IN,_,11,case
17513813,331,both,9,both,both,CC,_,11,det
17513813,332,treatment,10,treatment,treatment,NN,_,11,compound
17513813,333,arms,11,arms,arm,NNS,_,7,nmod
17513813,334,.,12,.,.,.,_,7,punct
