doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24268858,72,months,13,months,month,NNS,_,15,nmod:poss
24268858,73,',14,',',POS,_,13,case
24268858,74,duration,15,duration,duration,NN,_,6,nmod
24268858,75,of,16,of,of,IN,_,17,case
24268858,76,symptoms,17,symptoms,symptom,NNS,_,15,nmod
24268858,77,or,18,or,or,CC,_,17,cc
24268858,78,recurrent,19,recurrent,recurrent,JJ,_,20,amod
24268858,79,CSC,20,CSC,CSC,NNP,_,17,conj
24268858,80,were,21,were,be,VBD,_,23,auxpass
24268858,81,randomly,22,randomly,randomly,RB,_,23,advmod
24268858,82,placed,23,placed,place,VBN,_,0,ROOT
24268858,83,into,24,into,into,IN,_,28,case
24268858,84,the,25,the,the,DT,_,28,det
24268858,85,low-fluence,26,low-fluence,low-fluence,JJ,_,28,amod
24268858,86,PDT,27,PDT,PDT,NNP,_,28,compound
24268858,87,group,28,group,group,NN,_,23,nmod
24268858,88,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24268858,89,n,30,n,n,NN,_,23,dep
24268858,90,=,31,=,=,JJ,_,30,amod
24268858,91,18,32,18,18,CD,_,31,dep
24268858,92,),33,-RRB-,-rrb-,-RRB-,_,30,punct
24268858,93,or,34,or,or,CC,_,23,cc
24268858,94,the,35,the,the,DT,_,37,det
24268858,95,ranibizumab,36,ranibizumab,ranibizumab,JJ,_,37,amod
24268858,96,group,37,group,group,NN,_,23,conj
24268858,97,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
24268858,98,n,39,n,n,NN,_,37,dep
24268858,99,=,40,=,=,JJ,_,39,amod
24268858,100,16,41,16,16,CD,_,40,dep
24268858,101,),42,-RRB-,-rrb-,-RRB-,_,39,punct
24268858,102,.,43,.,.,.,_,23,punct
24268858,103,INTERVENTION,1,INTERVENTION,intervention,NN,_,0,ROOT
24268858,104,The,2,The,the,DT,_,3,det
24268858,105,patients,3,patients,patient,NNS,_,4,nsubj
24268858,106,underwent,4,underwent,undergo,VBD,_,1,acl:relcl
24268858,107,a,5,a,a,DT,_,7,det
24268858,108,single,6,single,single,JJ,_,7,amod
24268858,109,session,7,session,session,NN,_,4,dobj
24268858,110,of,8,of,of,IN,_,10,case
24268858,111,low-fluence,9,low-fluence,low-fluence,JJ,_,10,amod
24268858,112,PDT,10,PDT,PDT,NNP,_,7,nmod
24268858,113,or,11,or,or,CC,_,10,cc
24268858,114,3,12,3,3,CD,_,15,nummod
24268858,115,consecutive,13,consecutive,consecutive,JJ,_,15,amod
24268858,116,monthly,14,monthly,monthly,JJ,_,15,amod
24268858,117,injections,15,injections,injection,NNS,_,10,conj
24268858,118,of,16,of,of,IN,_,17,case
24268858,119,ranibizumab,17,ranibizumab,ranibizumab,NN,_,15,nmod
24268858,120,.,18,.,.,.,_,1,punct
24268858,121,Rescue,1,Rescue,rescue,NN,_,2,compound
24268858,122,treatment,2,treatment,treatment,NN,_,4,nsubj
24268858,123,was,3,was,be,VBD,_,4,cop
24268858,124,available,4,available,available,JJ,_,0,ROOT
24268858,125,from,5,from,from,IN,_,6,case
24268858,126,month,6,month,month,NN,_,4,nmod
24268858,127,3,7,3,3,CD,_,6,nummod
24268858,128,if,8,if,if,IN,_,15,mark
24268858,129,the,9,the,the,DT,_,11,det
24268858,130,subretinal,10,subretinal,subretinal,JJ,_,11,amod
24268858,131,fluid,11,fluid,fluid,NN,_,15,nsubj
24268858,132,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
24268858,133,SRF,13,SRF,srf,NN,_,11,appos
24268858,134,),14,-RRB-,-rrb-,-RRB-,_,13,punct
24268858,135,persisted,15,persisted,persist,VBD,_,6,acl:relcl
24268858,136,or,16,or,or,CC,_,15,cc
24268858,137,recurred,17,recurred,recur,VBD,_,15,conj
24268858,138,after,18,after,after,IN,_,20,case
24268858,139,primary,19,primary,primary,JJ,_,20,amod
24268858,140,treatment,20,treatment,treatment,NN,_,15,nmod
24268858,141,;,21,;,;,:,_,4,punct
24268858,142,low-fluence,22,low-fluence,low-fluence,JJ,_,23,amod
24268858,143,PDT,23,PDT,PDT,NNP,_,25,nsubjpass
24268858,144,was,24,was,be,VBD,_,25,auxpass
24268858,145,given,25,given,give,VBN,_,4,parataxis
24268858,146,to,26,to,to,TO,_,29,case
24268858,147,the,27,the,the,DT,_,29,det
24268858,148,ranibizumab,28,ranibizumab,ranibizumab,JJ,_,29,amod
24268858,149,group,29,group,group,NN,_,25,nmod
24268858,150,and,30,and,and,CC,_,25,cc
24268858,151,intravitreal,31,intravitreal,intravitreal,JJ,_,32,amod
24268858,152,ranibizumab,32,ranibizumab,ranibizumab,NN,_,25,conj
24268858,153,to,33,to,to,TO,_,37,case
24268858,154,the,34,the,the,DT,_,37,det
24268858,155,low-fluence,35,low-fluence,low-fluence,JJ,_,37,amod
24268858,156,PDT,36,PDT,PDT,NNP,_,37,compound
24268858,157,group,37,group,group,NN,_,32,nmod
24268858,158,.,38,.,.,.,_,4,punct
24268858,159,MAIN,1,MAIN,main,JJ,_,3,amod
24268858,160,OUTCOME,2,OUTCOME,outcome,NN,_,3,compound
24268858,161,MEASURES,3,MEASURES,measure,NNS,_,0,ROOT
24268858,162,The,4,The,the,DT,_,6,det
24268858,163,primary,5,primary,primary,JJ,_,6,amod
24268858,164,outcome,6,outcome,outcome,NN,_,9,nsubj
24268858,165,was,7,was,be,VBD,_,9,cop
24268858,166,the,8,the,the,DT,_,9,det
24268858,167,proportion,9,proportion,proportion,NN,_,3,acl:relcl
24268858,168,of,10,of,of,IN,_,11,case
24268858,169,eyes,11,eyes,eye,NNS,_,9,nmod
24268858,170,with,12,with,with,IN,_,14,case
24268858,171,complete,13,complete,complete,JJ,_,14,amod
24268858,172,resolution,14,resolution,resolution,NN,_,9,nmod
24268858,173,of,15,of,of,IN,_,16,case
24268858,174,SRF,16,SRF,srf,NN,_,14,nmod
24268858,175,without,17,without,without,IN,_,19,case
24268858,176,rescue,18,rescue,rescue,NN,_,19,compound
24268858,177,treatment,19,treatment,treatment,NN,_,9,nmod
24268858,178,.,20,.,.,.,_,3,punct
24268858,179,Secondary,1,Secondary,secondary,JJ,_,2,amod
24268858,180,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
24268858,181,included,3,included,include,VBD,_,0,ROOT
24268858,182,the,4,the,the,DT,_,6,det
24268858,183,mean,5,mean,mean,JJ,_,6,amod
24268858,184,changes,6,changes,change,NNS,_,3,dobj
24268858,185,in,7,in,in,IN,_,8,case
24268858,186,logarithm,8,logarithm,logarithm,NN,_,6,nmod
24268858,187,of,9,of,of,IN,_,12,case
24268858,188,the,10,the,the,DT,_,12,det
24268858,189,minimum,11,minimum,minimum,JJ,_,12,amod
24268858,190,angle,12,angle,angle,NN,_,8,nmod
24268858,191,of,13,of,of,IN,_,14,case
24268858,192,resolution,14,resolution,resolution,NN,_,12,nmod
24268858,193,best-corrected,15,best-corrected,best-corrected,JJ,_,17,amod
24268858,194,visual,16,visual,visual,JJ,_,17,amod
24268858,195,acuity,17,acuity,acuity,NN,_,14,dep
24268858,196,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24268858,197,BCVA,19,BCVA,bcva,NN,_,17,appos
24268858,198,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24268858,199,",",21,",",",",",",_,6,punct
24268858,200,central,22,central,central,JJ,_,24,amod
24268858,201,retinal,23,retinal,retinal,JJ,_,24,amod
24268858,202,thickness,24,thickness,thickness,NN,_,6,conj
24268858,203,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
24268858,204,CRT,26,CRT,crt,NN,_,24,appos
24268858,205,),27,-RRB-,-rrb-,-RRB-,_,26,punct
24268858,206,",",28,",",",",",",_,6,punct
24268858,207,and,29,and,and,CC,_,6,cc
24268858,208,angiographic,30,angiographic,angiographic,JJ,_,31,amod
24268858,209,findings,31,findings,finding,NNS,_,6,conj
24268858,210,from,32,from,from,IN,_,33,case
24268858,211,baseline,33,baseline,baseline,NN,_,31,nmod
24268858,212,to,34,to,to,TO,_,36,case
24268858,213,12,35,12,12,CD,_,36,nummod
24268858,214,months,36,months,month,NNS,_,33,nmod
24268858,215,.,37,.,.,.,_,3,punct
24268858,216,RESULTS,1,RESULTS,result,NNS,_,17,nsubj
24268858,217,At,2,At,at,IN,_,3,case
24268858,218,month,3,month,month,NN,_,1,nmod
24268858,219,12,4,12,12,CD,_,3,nummod
24268858,220,",",5,",",",",",",_,3,punct
24268858,221,16,6,16,16,CD,_,3,nummod
24268858,222,eyes,7,eyes,eye,NNS,_,3,dep
24268858,223,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
24268858,224,88.9,9,88.9,88.9,CD,_,10,nummod
24268858,225,%,10,%,%,NN,_,3,appos
24268858,226,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24268858,227,of,12,of,of,IN,_,16,case
24268858,228,the,13,the,the,DT,_,16,det
24268858,229,low-fluence,14,low-fluence,low-fluence,JJ,_,16,amod
24268858,230,PDT,15,PDT,PDT,NNP,_,16,compound
24268858,231,group,16,group,group,NN,_,3,nmod
24268858,232,maintained,17,maintained,maintain,VBD,_,0,ROOT
24268858,233,complete,18,complete,complete,JJ,_,19,amod
24268858,234,resolution,19,resolution,resolution,NN,_,17,dobj
24268858,235,of,20,of,of,IN,_,21,case
24268858,236,SRF,21,SRF,srf,NN,_,19,nmod
24268858,237,without,22,without,without,IN,_,24,case
24268858,238,rescue,23,rescue,rescue,NN,_,24,compound
24268858,239,treatment,24,treatment,treatment,NN,_,17,nmod
24268858,240,versus,25,versus,versus,CC,_,24,cc
24268858,241,2,26,2,2,CD,_,27,nummod
24268858,242,eyes,27,eyes,eye,NNS,_,24,conj
24268858,243,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24268858,244,12.5,29,12.5,12.5,CD,_,30,nummod
24268858,245,%,30,%,%,NN,_,27,appos
24268858,246,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24268858,247,in,32,in,in,IN,_,35,case
24268858,248,the,33,the,the,DT,_,35,det
24268858,249,ranibizumab,34,ranibizumab,ranibizumab,JJ,_,35,amod
24268858,250,group,35,group,group,NN,_,24,nmod
24268858,251,(,36,-LRB-,-lrb-,-LRB-,_,17,punct
24268858,252,P,37,P,p,NN,_,36,root
24268858,253,<,38,<,<,JJR,_,37,amod
24268858,254,0.001,39,0.001,0.001,CD,_,38,dep
24268858,255,),40,-RRB-,-rrb-,-RRB-,_,37,punct
24268858,256,.,41,.,.,.,_,37,punct
24268858,257,Two,1,Two,two,CD,_,2,nummod
24268858,258,eyes,2,eyes,eye,NNS,_,23,nsubj
24268858,259,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
24268858,260,11.1,4,11.1,11.1,CD,_,5,nummod
24268858,261,%,5,%,%,NN,_,2,appos
24268858,262,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24268858,263,in,7,in,in,IN,_,11,case
24268858,264,the,8,the,the,DT,_,11,det
24268858,265,low-fluence,9,low-fluence,low-fluence,JJ,_,11,amod
24268858,266,PDT,10,PDT,PDT,NNP,_,11,compound
24268858,267,group,11,group,group,NN,_,2,nmod
24268858,268,and,12,and,and,CC,_,2,cc
24268858,269,11,13,11,11,CD,_,14,nummod
24268858,270,eyes,14,eyes,eye,NNS,_,2,conj
24268858,271,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
24268858,272,68.8,16,68.8,68.8,CD,_,17,nummod
24268858,273,%,17,%,%,NN,_,14,appos
24268858,274,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24268858,275,in,19,in,in,IN,_,22,case
24268858,276,the,20,the,the,DT,_,22,det
24268858,277,ranibizumab,21,ranibizumab,ranibizumab,JJ,_,22,amod
24268858,278,group,22,group,group,NN,_,2,nmod
24268858,279,met,23,met,meet,VBD,_,0,ROOT
24268858,280,the,24,the,the,DT,_,25,det
24268858,281,criteria,25,criteria,criterion,NNS,_,23,dobj
24268858,282,for,26,for,for,IN,_,28,case
24268858,283,rescue,27,rescue,rescue,NN,_,28,compound
24268858,284,treatment,28,treatment,treatment,NN,_,25,nmod
24268858,285,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
24268858,286,P,30,P,p,NN,_,31,nsubj
24268858,287,=,31,=,=,JJ,_,23,parataxis
24268858,288,0.001,32,0.001,0.001,CD,_,31,dobj
24268858,289,),33,-RRB-,-rrb-,-RRB-,_,31,punct
24268858,290,.,34,.,.,.,_,23,punct
24268858,291,In,1,In,in,IN,_,5,case
24268858,292,the,2,the,the,DT,_,5,det
24268858,293,low-fluence,3,low-fluence,low-fluence,JJ,_,5,amod
24268858,294,PDT,4,PDT,PDT,NNP,_,5,compound
24268858,295,group,5,group,group,NN,_,16,nmod
24268858,296,",",6,",",",",",",_,16,punct
24268858,297,the,7,the,the,DT,_,9,det
24268858,298,mean,8,mean,mean,JJ,_,9,amod
24268858,299,decrease,9,decrease,decrease,NN,_,16,nsubj
24268858,300,in,10,in,in,IN,_,11,case
24268858,301,CRT,11,CRT,CRT,NNP,_,9,nmod
24268858,302,from,12,from,from,IN,_,13,case
24268858,303,baseline,13,baseline,baseline,NN,_,9,nmod
24268858,304,was,14,was,be,VBD,_,16,cop
24268858,305,significantly,15,significantly,significantly,RB,_,16,advmod
24268858,306,greater,16,greater,greater,JJR,_,0,ROOT
24268858,307,than,17,than,than,IN,_,18,case
24268858,308,that,18,that,that,DT,_,16,nmod
24268858,309,in,19,in,in,IN,_,22,case
24268858,310,the,20,the,the,DT,_,22,det
24268858,311,ranibizumab,21,ranibizumab,ranibizumab,JJ,_,22,amod
24268858,312,group,22,group,group,NN,_,18,nmod
24268858,313,until,23,until,until,IN,_,24,case
24268858,314,month,24,month,month,NN,_,16,nmod
24268858,315,6,25,6,6,CD,_,24,nummod
24268858,316,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
24268858,317,P,27,P,p,NN,_,28,dep
24268858,318,<,28,<,<,JJR,_,24,dep
24268858,319,0.05,29,0.05,0.05,CD,_,28,nummod
24268858,320,),30,-RRB-,-rrb-,-RRB-,_,28,punct
24268858,321,",",31,",",",",",",_,16,punct
24268858,322,but,32,but,but,CC,_,16,cc
24268858,323,the,33,the,the,DT,_,34,det
24268858,324,differences,34,differences,difference,NNS,_,35,nsubj
24268858,325,became,35,became,become,VBD,_,16,conj
24268858,326,insignificant,36,insignificant,insignificant,JJ,_,35,xcomp
24268858,327,thereafter,37,thereafter,thereafter,RB,_,35,advmod
24268858,328,.,38,.,.,.,_,16,punct
24268858,329,The,1,The,the,DT,_,2,det
24268858,330,improvement,2,improvement,improvement,NN,_,8,nsubj
24268858,331,in,3,in,in,IN,_,4,case
24268858,332,BCVA,4,BCVA,BCVA,NNP,_,2,nmod
24268858,333,from,5,from,from,IN,_,6,case
24268858,334,baseline,6,baseline,baseline,NN,_,2,nmod
24268858,335,was,7,was,be,VBD,_,8,cop
24268858,336,superior,8,superior,superior,JJ,_,0,ROOT
24268858,337,in,9,in,in,IN,_,13,case
24268858,338,the,10,the,the,DT,_,13,det
24268858,339,low-fluence,11,low-fluence,low-fluence,JJ,_,13,amod
24268858,340,PDT,12,PDT,PDT,NNP,_,13,compound
24268858,341,group,13,group,group,NN,_,8,nmod
24268858,342,to,14,to,to,TO,_,15,case
24268858,343,that,15,that,that,DT,_,8,nmod
24268858,344,in,16,in,in,IN,_,19,case
24268858,345,the,17,the,the,DT,_,19,det
24268858,346,ranibizumab,18,ranibizumab,ranibizumab,JJ,_,19,amod
24268858,347,group,19,group,group,NN,_,15,nmod
24268858,348,",",20,",",",",",",_,8,punct
24268858,349,but,21,but,but,CC,_,8,cc
24268858,350,the,22,the,the,DT,_,23,det
24268858,351,differences,23,differences,difference,NNS,_,27,nsubj
24268858,352,were,24,were,be,VBD,_,27,cop
24268858,353,not,25,not,not,RB,_,27,neg
24268858,354,statistically,26,statistically,statistically,RB,_,27,advmod
24268858,355,significant,27,significant,significant,JJ,_,8,conj
24268858,356,except,28,except,except,IN,_,27,advmod
24268858,357,at,29,at,at,IN,_,30,case
24268858,358,month,30,month,month,NN,_,28,nmod
24268858,359,3,31,3,3,CD,_,30,nummod
24268858,360,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
24268858,361,P,33,P,p,NN,_,34,nsubj
24268858,362,=,34,=,=,JJ,_,30,dep
24268858,363,0.025,35,0.025,0.025,CD,_,34,dobj
24268858,364,),36,-RRB-,-rrb-,-RRB-,_,34,punct
24268858,365,.,37,.,.,.,_,8,punct
24268858,366,On,1,On,on,IN,_,4,case
24268858,367,indocyanine,2,indocyanine,indocyanine,JJ,_,4,amod
24268858,368,green,3,green,green,JJ,_,4,amod
24268858,369,angiography,4,angiography,angiography,NN,_,22,nmod
24268858,370,",",5,",",",",",",_,22,punct
24268858,371,a,6,a,a,DT,_,9,det
24268858,372,significantly,7,significantly,significantly,RB,_,8,advmod
24268858,373,greater,8,greater,greater,JJR,_,9,amod
24268858,374,proportion,9,proportion,proportion,NN,_,22,nsubj
24268858,375,of,10,of,of,IN,_,14,case
24268858,376,the,11,the,the,DT,_,14,det
24268858,377,low-fluence,12,low-fluence,low-fluence,JJ,_,14,amod
24268858,378,PDT,13,PDT,PDT,NNP,_,14,compound
24268858,379,group,14,group,group,NN,_,9,nmod
24268858,380,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
24268858,381,16,16,16,16,CD,_,17,nummod
24268858,382,eyes,17,eyes,eye,NNS,_,14,dep
24268858,383,;,18,;,;,:,_,17,punct
24268858,384,88.9,19,88.9,88.9,CD,_,20,nummod
24268858,385,%,20,%,%,NN,_,17,dep
24268858,386,),21,-RRB-,-rrb-,-RRB-,_,17,punct
24268858,387,showed,22,showed,show,VBD,_,0,ROOT
24268858,388,a,23,a,a,DT,_,25,det
24268858,389,marked,24,marked,marked,JJ,_,25,amod
24268858,390,reduction,25,reduction,reduction,NN,_,22,dobj
24268858,391,in,26,in,in,IN,_,28,case
24268858,392,choroidal,27,choroidal,choroidal,JJ,_,28,amod
24268858,393,hyperpermeability,28,hyperpermeability,hyperpermeability,NN,_,25,nmod
24268858,394,after,29,after,after,IN,_,31,case
24268858,395,primary,30,primary,primary,JJ,_,31,amod
24268858,396,treatment,31,treatment,treatment,NN,_,25,nmod
24268858,397,than,32,than,than,IN,_,33,case
24268858,398,that,33,that,that,DT,_,25,nmod
24268858,399,of,34,of,of,IN,_,37,case
24268858,400,the,35,the,the,DT,_,37,det
24268858,401,ranibizumab,36,ranibizumab,ranibizumab,JJ,_,37,amod
24268858,402,group,37,group,group,NN,_,33,nmod
24268858,403,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
24268858,404,0,39,0,0,CD,_,40,nummod
24268858,405,eyes,40,eyes,eye,NNS,_,37,dep
24268858,406,;,41,;,;,:,_,40,punct
24268858,407,P,42,P,p,NN,_,40,dep
24268858,408,<,43,<,<,JJR,_,42,amod
24268858,409,0.001,44,0.001,0.001,CD,_,43,dep
24268858,410,),45,-RRB-,-rrb-,-RRB-,_,40,punct
24268858,411,.,46,.,.,.,_,22,punct
24268858,412,No,1,No,no,DT,_,4,neg
24268858,413,serious,2,serious,serious,JJ,_,4,amod
24268858,414,adverse,3,adverse,adverse,JJ,_,4,amod
24268858,415,events,4,events,event,NNS,_,12,nsubjpass
24268858,416,related,5,related,related,JJ,_,4,amod
24268858,417,to,6,to,to,TO,_,8,case
24268858,418,the,7,the,the,DT,_,8,det
24268858,419,drugs,8,drugs,drug,NNS,_,5,nmod
24268858,420,or,9,or,or,CC,_,8,cc
24268858,421,procedures,10,procedures,procedure,NNS,_,8,conj
24268858,422,were,11,were,be,VBD,_,12,auxpass
24268858,423,observed,12,observed,observe,VBN,_,0,ROOT
24268858,424,.,13,.,.,.,_,12,punct
24268858,425,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24268858,426,This,2,This,this,DT,_,3,det
24268858,427,study,3,study,study,NN,_,4,nsubj
24268858,428,represents,4,represents,represent,VBZ,_,1,acl:relcl
24268858,429,the,5,the,the,DT,_,7,det
24268858,430,overall,6,overall,overall,JJ,_,7,amod
24268858,431,superiority,7,superiority,superiority,NN,_,4,dobj
24268858,432,of,8,of,of,IN,_,10,case
24268858,433,low-fluence,9,low-fluence,low-fluence,JJ,_,10,amod
24268858,434,PDT,10,PDT,PDT,NNP,_,7,nmod
24268858,435,compared,11,compared,compare,VBN,_,14,case
24268858,436,with,12,with,with,IN,_,14,case
24268858,437,intravitreal,13,intravitreal,intravitreal,JJ,_,14,amod
24268858,438,ranibizumab,14,ranibizumab,ranibizumab,NN,_,7,nmod
24268858,439,in,15,in,in,IN,_,17,case
24268858,440,the,16,the,the,DT,_,17,det
24268858,441,treatment,17,treatment,treatment,NN,_,14,nmod
24268858,442,of,18,of,of,IN,_,20,case
24268858,443,chronic,19,chronic,chronic,JJ,_,20,amod
24268858,444,CSC,20,CSC,CSC,NNP,_,17,nmod
24268858,445,.,21,.,.,.,_,1,punct
