doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9570244,0,A,1,A,a,DT,_,4,det
9570244,1,prospective,2,prospective,prospective,JJ,_,4,amod
9570244,2,randomized,3,randomized,randomized,JJ,_,4,amod
9570244,3,study,4,study,study,NN,_,0,ROOT
9570244,4,of,5,of,of,IN,_,6,case
9570244,5,amoxycillin,6,amoxycillin,amoxycillin,NN,_,4,nmod
9570244,6,and,7,and,and,CC,_,6,cc
9570244,7,omeprazole,8,omeprazole,omeprazole,NN,_,6,conj
9570244,8,with,9,with,with,IN,_,12,case
9570244,9,and,10,and,and,CC,_,12,cc
9570244,10,without,11,without,without,IN,_,12,case
9570244,11,metronidazole,12,metronidazole,metronidazole,NN,_,4,nmod
9570244,12,in,13,in,in,IN,_,16,case
9570244,13,the,14,the,the,DT,_,16,det
9570244,14,eradication,15,eradication,eradication,NN,_,16,compound
9570244,15,treatment,16,treatment,treatment,NN,_,12,nmod
9570244,16,of,17,of,of,IN,_,19,case
9570244,17,Helicobacter,18,Helicobacter,Helicobacter,NNP,_,19,compound
9570244,18,pylori,19,pylori,pylori,NNP,_,16,nmod
9570244,19,.,20,.,.,.,_,4,punct
9570244,20,A,1,A,a,DT,_,2,det
9570244,21,combination,2,combination,combination,NN,_,9,nsubjpass
9570244,22,of,3,of,of,IN,_,4,case
9570244,23,amoxycillin,4,amoxycillin,amoxycillin,NN,_,2,nmod
9570244,24,and,5,and,and,CC,_,4,cc
9570244,25,omeprazole,6,omeprazole,omeprazole,NN,_,4,conj
9570244,26,is,7,is,be,VBZ,_,9,auxpass
9570244,27,often,8,often,often,RB,_,9,advmod
9570244,28,used,9,used,use,VBN,_,0,ROOT
9570244,29,to,10,to,to,TO,_,11,mark
9570244,30,treat,11,treat,treat,VB,_,9,xcomp
9570244,31,Helicobacter,12,Helicobacter,Helicobacter,NNP,_,14,compound
9570244,32,pylori,13,pylori,pylori,NN,_,14,compound
9570244,33,infection,14,infection,infection,NN,_,11,dobj
9570244,34,.,15,.,.,.,_,9,punct
9570244,35,A,1,A,a,DT,_,3,det
9570244,36,three-drug,2,three-drug,three-drug,JJ,_,3,amod
9570244,37,regimen,3,regimen,regimen,NN,_,12,nsubjpass
9570244,38,comprising,4,comprising,comprise,VBG,_,3,acl
9570244,39,metronidazole,5,metronidazole,metronidazole,NN,_,4,dobj
9570244,40,",",6,",",",",",",_,5,punct
9570244,41,amoxycillin,7,amoxycillin,amoxycillin,NN,_,5,conj
9570244,42,and,8,and,and,CC,_,5,cc
9570244,43,omeprazole,9,omeprazole,omeprazole,NN,_,5,conj
9570244,44,has,10,has,have,VBZ,_,12,aux
9570244,45,been,11,been,be,VBN,_,12,auxpass
9570244,46,proposed,12,proposed,propose,VBN,_,0,ROOT
9570244,47,as,13,as,as,IN,_,16,case
9570244,48,an,14,an,a,DT,_,16,det
9570244,49,alternative,15,alternative,alternative,JJ,_,16,amod
