doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15996057,75,extension,33,extension,extension,NN,_,30,nmod
15996057,76,where,34,where,where,WRB,_,36,advmod
15996057,77,they,35,they,they,PRP,_,36,nsubj
15996057,78,received,36,received,receive,VBD,_,33,acl:relcl
15996057,79,25,37,25,25,CD,_,39,nummod
15996057,80,mg,38,mg,mg,NN,_,39,compound
15996057,81,etanercept,39,etanercept,etanercept,NN,_,36,dobj
15996057,82,twice,40,twice,twice,RB,_,41,advmod
15996057,83,weekly,41,weekly,weekly,RB,_,36,advmod
15996057,84,.,42,.,.,.,_,30,punct
15996057,85,Safety,1,Safety,safety,NN,_,3,nsubjpass
15996057,86,was,2,was,be,VBD,_,3,auxpass
15996057,87,summarized,3,summarized,summarize,VBN,_,0,ROOT
15996057,88,descriptively,4,descriptively,descriptively,RB,_,3,advmod
15996057,89,and,5,and,and,CC,_,3,cc
15996057,90,compared,6,compared,compare,VBN,_,8,case
15996057,91,with,7,with,with,IN,_,8,case
15996057,92,data,8,data,datum,NNS,_,3,conj
15996057,93,from,9,from,from,IN,_,12,case
15996057,94,the,10,the,the,DT,_,12,det
15996057,95,efficacy,11,efficacy,efficacy,NN,_,12,compound
15996057,96,study,12,study,study,NN,_,8,nmod
15996057,97,.,13,.,.,.,_,3,punct
15996057,98,Efficacy,1,Efficacy,efficacy,NN,_,6,nsubjpass
15996057,99,and,2,and,and,CC,_,1,cc
15996057,100,radiographic,3,radiographic,radiographic,JJ,_,1,conj
15996057,101,progression,4,progression,progression,NN,_,1,dep
15996057,102,were,5,were,be,VBD,_,6,auxpass
15996057,103,assessed,6,assessed,assess,VBN,_,0,ROOT
15996057,104,using,7,using,use,VBG,_,6,xcomp
15996057,105,American,8,American,American,NNP,_,9,compound
15996057,106,College,9,College,College,NNP,_,7,dobj
15996057,107,of,10,of,of,IN,_,13,case
15996057,108,Rheumatology,11,Rheumatology,Rheumatology,NNP,_,13,compound
15996057,109,response,12,response,response,NN,_,13,compound
15996057,110,criteria,13,criteria,criterion,NNS,_,9,nmod
15996057,111,",",14,",",",",",",_,9,punct
15996057,112,disease,15,disease,disease,NN,_,17,compound
15996057,113,activity,16,activity,activity,NN,_,17,compound
15996057,114,scores,17,scores,score,NNS,_,9,conj
15996057,115,",",18,",",",",",",_,9,punct
15996057,116,and,19,and,and,CC,_,9,cc
15996057,117,Total,20,Total,total,JJ,_,22,amod
15996057,118,Sharp,21,Sharp,sharp,JJ,_,22,amod
15996057,119,Score,22,Score,score,NN,_,9,conj
15996057,120,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
15996057,121,TSS,24,TSS,tss,NN,_,22,appos
15996057,122,),25,-RRB-,-rrb-,-RRB-,_,24,punct
15996057,123,.,26,.,.,.,_,6,punct
15996057,124,RESULTS,1,RESULTS,result,NNS,_,2,compound
15996057,125,Rates,2,Rates,rate,NNS,_,12,nsubj
15996057,126,of,3,of,of,IN,_,6,case
15996057,127,serious,4,serious,serious,JJ,_,6,amod
15996057,128,adverse,5,adverse,adverse,JJ,_,6,amod
15996057,129,events,6,events,event,NNS,_,2,nmod
15996057,130,and,7,and,and,CC,_,6,cc
15996057,131,serious,8,serious,serious,JJ,_,9,amod
15996057,132,infections,9,infections,infection,NNS,_,6,conj
15996057,133,did,10,did,do,VBD,_,12,aux
15996057,134,not,11,not,not,RB,_,12,neg
15996057,135,increase,12,increase,increase,VB,_,0,ROOT
15996057,136,with,13,with,with,IN,_,15,case
15996057,137,longterm,14,longterm,longterm,JJ,_,15,amod
15996057,138,exposure,15,exposure,exposure,NN,_,12,nmod
15996057,139,to,16,to,to,TO,_,17,case
15996057,140,etanercept,17,etanercept,etanercept,NN,_,15,nmod
15996057,141,",",18,",",",",",",_,12,punct
15996057,142,and,19,and,and,CC,_,12,cc
15996057,143,were,20,were,be,VBD,_,21,cop
15996057,144,similar,21,similar,similar,JJ,_,12,conj
15996057,145,to,22,to,to,TO,_,23,case
15996057,146,rates,23,rates,rate,NNS,_,21,nmod
15996057,147,reported,24,reported,report,VBN,_,23,acl
15996057,148,for,25,for,for,IN,_,28,case
15996057,149,the,26,the,the,DT,_,28,det
15996057,150,blinded,27,blinded,blinded,JJ,_,28,amod
15996057,151,portion,28,portion,portion,NN,_,24,nmod
15996057,152,of,29,of,of,IN,_,32,case
15996057,153,the,30,the,the,DT,_,32,det
15996057,154,efficacy,31,efficacy,efficacy,NN,_,32,compound
15996057,155,study,32,study,study,NN,_,28,nmod
15996057,156,.,33,.,.,.,_,12,punct
15996057,157,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
15996057,158,was,2,was,be,VBD,_,3,auxpass
15996057,159,sustained,3,sustained,sustain,VBN,_,0,ROOT
15996057,160,in,4,in,in,IN,_,5,case
15996057,161,patients,5,patients,patient,NNS,_,3,nmod
15996057,162,who,6,who,who,WP,_,7,nsubj
15996057,163,completed,7,completed,complete,VBD,_,5,acl:relcl
15996057,164,5,8,5,5,CD,_,9,nummod
15996057,165,years,9,years,year,NNS,_,7,dobj
15996057,166,of,10,of,of,IN,_,12,case
15996057,167,etanercept,11,etanercept,etanercept,NN,_,12,compound
15996057,168,treatment,12,treatment,treatment,NN,_,9,nmod
15996057,169,at,13,at,at,IN,_,15,case
15996057,170,the,14,the,the,DT,_,15,det
15996057,171,time,15,time,time,NN,_,7,nmod
15996057,172,of,16,of,of,IN,_,18,case
15996057,173,this,17,this,this,DT,_,18,det
15996057,174,report,18,report,report,NN,_,15,nmod
15996057,175,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
15996057,176,N,20,N,n,NN,_,21,nsubj
15996057,177,=,21,=,=,JJ,_,15,dep
15996057,178,201,22,201,201,CD,_,21,dobj
15996057,179,),23,-RRB-,-rrb-,-RRB-,_,21,punct
15996057,180,",",24,",",",",",",_,3,punct
15996057,181,even,25,even,even,RB,_,27,advmod
15996057,182,in,26,in,in,IN,_,27,case
15996057,183,those,27,those,those,DT,_,3,nmod
15996057,184,who,28,who,who,WP,_,29,nsubj
15996057,185,decreased,29,decreased,decrease,VBD,_,27,acl:relcl
15996057,186,or,30,or,or,CC,_,29,cc
15996057,187,discontinued,31,discontinued,discontinue,VBN,_,29,conj
15996057,188,use,32,use,use,NN,_,29,dobj
15996057,189,of,33,of,of,IN,_,34,case
15996057,190,MTX,34,MTX,mtx,NN,_,32,nmod
15996057,191,or,35,or,or,CC,_,34,cc
15996057,192,corticosteroids,36,corticosteroids,corticosteroid,NNS,_,34,conj
15996057,193,.,37,.,.,.,_,3,punct
15996057,194,No,1,No,no,DT,_,3,neg
15996057,195,radiographic,2,radiographic,radiographic,JJ,_,3,amod
15996057,196,progression,3,progression,progression,NN,_,14,nsubjpass
15996057,197,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
15996057,198,change,5,change,change,NN,_,3,dep
15996057,199,in,6,in,in,IN,_,7,case
15996057,200,TSS,7,TSS,tss,NN,_,5,nmod
15996057,201,<,8,<,<,JJR,_,5,dep
15996057,202,or,9,or,or,CC,_,8,cc
15996057,203,=,10,=,=,JJ,_,8,conj
15996057,204,0,11,0,0,CD,_,8,dep
15996057,205,),12,-RRB-,-rrb-,-RRB-,_,5,punct
15996057,206,was,13,was,be,VBD,_,14,auxpass
15996057,207,seen,14,seen,see,VBN,_,0,ROOT
15996057,208,in,15,in,in,IN,_,17,case
15996057,209,55,16,55,55,CD,_,17,nummod
15996057,210,%,17,%,%,NN,_,14,nmod
15996057,211,of,18,of,of,IN,_,19,case
15996057,212,patients,19,patients,patient,NNS,_,17,nmod
15996057,213,with,20,with,with,IN,_,22,case
15996057,214,5-year,21,5-year,5-year,JJ,_,22,amod
15996057,215,radiographs,22,radiographs,radiograph,NNS,_,19,nmod
15996057,216,;,23,;,;,:,_,14,punct
15996057,217,negative,24,negative,negative,JJ,_,25,amod
15996057,218,change,25,change,change,NN,_,32,nsubjpass
15996057,219,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
15996057,220,TSS,27,TSS,tss,NN,_,25,appos
15996057,221,<,28,<,<,JJR,_,29,dep
15996057,222,0,29,0,0,CD,_,27,dep
15996057,223,),30,-RRB-,-rrb-,-RRB-,_,27,punct
15996057,224,was,31,was,be,VBD,_,32,auxpass
15996057,225,seen,32,seen,see,VBN,_,14,parataxis
15996057,226,in,33,in,in,IN,_,35,case
15996057,227,11,34,11,11,CD,_,35,nummod
15996057,228,%,35,%,%,NN,_,32,nmod
15996057,229,.,36,.,.,.,_,14,punct
15996057,230,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
15996057,231,Etanercept,2,Etanercept,etanercept,NN,_,3,compound
15996057,232,treatment,3,treatment,treatment,NN,_,12,nsubjpass
15996057,233,in,4,in,in,IN,_,5,case
15996057,234,patients,5,patients,patient,NNS,_,3,nmod
15996057,235,with,6,with,with,IN,_,8,case
15996057,236,early,7,early,early,JJ,_,8,amod
15996057,237,RA,8,RA,ra,NN,_,5,nmod
15996057,238,was,9,was,be,VBD,_,12,auxpass
15996057,239,generally,10,generally,generally,RB,_,12,advmod
15996057,240,well,11,well,well,RB,_,12,advmod
15996057,241,tolerated,12,tolerated,tolerate,VBD,_,0,ROOT
15996057,242,for,13,for,for,IN,_,17,case
15996057,243,up,14,up,up,RB,_,16,dep
15996057,244,to,15,to,to,TO,_,14,mwe
15996057,245,5,16,5,5,CD,_,17,nummod
15996057,246,years,17,years,year,NNS,_,12,nmod
15996057,247,.,18,.,.,.,_,12,punct
15996057,248,The,1,The,the,DT,_,2,det
15996057,249,results,2,results,result,NNS,_,3,nsubj
15996057,250,indicate,3,indicate,indicate,VBP,_,0,ROOT
15996057,251,sustained,4,sustained,sustained,JJ,_,5,amod
15996057,252,efficacy,5,efficacy,efficacy,NN,_,3,dobj
15996057,253,and,6,and,and,CC,_,5,cc
15996057,254,decreased,7,decreased,decrease,VBD,_,8,amod
15996057,255,rate,8,rate,rate,NN,_,5,conj
15996057,256,of,9,of,of,IN,_,11,case
15996057,257,radiographic,10,radiographic,radiographic,JJ,_,11,amod
15996057,258,progression,11,progression,progression,NN,_,8,nmod
15996057,259,.,12,.,.,.,_,3,punct
15996057,260,The,1,The,the,DT,_,2,det
15996057,261,rate,2,rate,rate,NN,_,7,nsubj
15996057,262,of,3,of,of,IN,_,5,case
15996057,263,radiographic,4,radiographic,radiographic,JJ,_,5,amod
15996057,264,progression,5,progression,progression,NN,_,2,nmod
15996057,265,was,6,was,be,VBD,_,7,cop
15996057,266,low,7,low,low,JJ,_,0,ROOT
15996057,267,compared,8,compared,compare,VBN,_,11,case
15996057,268,with,9,with,with,IN,_,11,case
15996057,269,other,10,other,other,JJ,_,11,amod
15996057,270,studies,11,studies,study,NNS,_,7,advcl
15996057,271,",",12,",",",",",",_,7,punct
15996057,272,emphasizing,13,emphasizing,emphasize,VBG,_,7,xcomp
15996057,273,the,14,the,the,DT,_,15,det
15996057,274,benefit,15,benefit,benefit,NN,_,13,dobj
15996057,275,gained,16,gained,gain,VBN,_,15,acl
15996057,276,in,17,in,in,IN,_,18,case
15996057,277,patients,18,patients,patient,NNS,_,16,nmod
15996057,278,with,19,with,with,IN,_,22,case
15996057,279,early,20,early,early,JJ,_,22,amod
15996057,280,aggressive,21,aggressive,aggressive,JJ,_,22,amod
15996057,281,RA,22,RA,ra,NN,_,18,nmod
15996057,282,who,23,who,who,WP,_,24,nsubj
15996057,283,undergo,24,undergo,undergo,VBP,_,18,acl:relcl
15996057,284,longterm,25,longterm,longterm,JJ,_,26,amod
15996057,285,treatment,26,treatment,treatment,NN,_,24,dobj
15996057,286,with,27,with,with,IN,_,28,case
15996057,287,etanercept,28,etanercept,etanercept,NN,_,24,nmod
15996057,288,.,29,.,.,.,_,7,punct
