doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15327617,0,A,1,A,a,DT,_,4,det
15327617,1,prospective,2,prospective,prospective,JJ,_,4,amod
15327617,2,randomised,3,randomised,randomised,JJ,_,4,amod
15327617,3,comparison,4,comparison,comparison,NN,_,0,ROOT
15327617,4,of,5,of,of,IN,_,9,case
15327617,5,sublingual,6,sublingual,sublingual,JJ,_,9,amod
15327617,6,and,7,and,and,CC,_,6,cc
15327617,7,vaginal,8,vaginal,vaginal,JJ,_,6,conj
15327617,8,misoprostol,9,misoprostol,misoprostol,NN,_,4,nmod
15327617,9,in,10,in,in,IN,_,13,case
15327617,10,second,11,second,second,JJ,_,13,amod
15327617,11,trimester,12,trimester,trimester,NN,_,13,compound
15327617,12,termination,13,termination,termination,NN,_,4,nmod
15327617,13,of,14,of,of,IN,_,15,case
15327617,14,pregnancy,15,pregnancy,pregnancy,NN,_,13,nmod
15327617,15,.,16,.,.,.,_,4,punct
15327617,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15327617,17,To,2,To,to,TO,_,3,mark
15327617,18,compare,3,compare,compare,VB,_,1,acl
15327617,19,the,4,the,the,DT,_,5,det
15327617,20,efficacy,5,efficacy,efficacy,NN,_,3,dobj
15327617,21,",",6,",",",",",",_,1,punct
15327617,22,side,7,side,side,JJ,_,8,amod
15327617,23,effects,8,effects,effect,NNS,_,1,appos
15327617,24,and,9,and,and,CC,_,8,cc
15327617,25,acceptability,10,acceptability,acceptability,NN,_,8,conj
15327617,26,of,11,of,of,IN,_,15,case
15327617,27,sublingual,12,sublingual,sublingual,JJ,_,15,amod
15327617,28,and,13,and,and,CC,_,12,cc
15327617,29,vaginal,14,vaginal,vaginal,JJ,_,12,conj
15327617,30,misoprostol,15,misoprostol,misoprostol,NN,_,8,nmod
15327617,31,for,16,for,for,IN,_,20,case
15327617,32,second,17,second,second,JJ,_,20,amod
15327617,33,trimester,18,trimester,trimester,NN,_,20,compound
15327617,34,medical,19,medical,medical,JJ,_,20,amod
15327617,35,abortion,20,abortion,abortion,NN,_,8,nmod
15327617,36,.,21,.,.,.,_,1,punct
15327617,37,DESIGN,1,DESIGN,design,NN,_,5,compound
15327617,38,Prospective,2,Prospective,prospective,JJ,_,5,amod
15327617,39,randomised,3,randomised,randomised,JJ,_,5,amod
15327617,40,controlled,4,controlled,controlled,JJ,_,5,amod
15327617,41,trial,5,trial,trial,NN,_,0,ROOT
15327617,42,.,6,.,.,.,_,5,punct
15327617,43,SETTING,1,SETTING,set,VBG,_,0,ROOT
15327617,44,Tertiary,2,Tertiary,tertiary,JJ,_,4,amod
