doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1592650,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
1592650,1,Final,2,Final,final,JJ,_,3,amod
1592650,2,evaluation,3,evaluation,evaluation,NN,_,0,ROOT
1592650,3,of,4,of,of,IN,_,8,case
1592650,4,the,5,the,the,DT,_,8,det
1592650,5,randomized,6,randomized,randomize,VBN,_,8,amod
1592650,6,multicenter,7,multicenter,multicenter,NN,_,8,compound
1592650,7,study,8,study,study,NN,_,3,nmod
1592650,8,SAKK,9,SAKK,SAKK,NNP,_,8,dep
1592650,9,40/81,10,40/81,40/81,CD,_,9,nummod
1592650,10,:,11,:,:,:,_,3,punct
1592650,11,adjuvant,12,adjuvant,adjuvant,JJ,_,14,amod
1592650,12,portal,13,portal,portal,JJ,_,14,amod
1592650,13,chemotherapy,14,chemotherapy,chemotherapy,NN,_,3,dep
1592650,14,of,15,of,of,IN,_,19,case
1592650,15,curatively,16,curatively,curatively,RB,_,17,advmod
1592650,16,resected,17,resected,resected,JJ,_,19,amod
1592650,17,colorectal,18,colorectal,colorectal,JJ,_,19,amod
1592650,18,cancer,19,cancer,cancer,NN,_,14,nmod
1592650,19,],20,-RSB-,-rsb-,-RRB-,_,3,punct
1592650,20,.,21,.,.,.,_,3,punct
1592650,21,Between,1,Between,between,IN,_,2,case
1592650,22,1981,2,1981,1981,CD,_,13,nmod
1592650,23,and,3,and,and,CC,_,2,cc
1592650,24,1987,4,1987,1987,CD,_,2,conj
1592650,25,",",5,",",",",",",_,13,punct
1592650,26,533,6,533,533,CD,_,7,nummod
1592650,27,patients,7,patients,patient,NNS,_,13,nsubjpass
1592650,28,from,8,from,from,IN,_,10,case
1592650,29,9,9,9,9,CD,_,10,nummod
1592650,30,institutions,10,institutions,institution,NNS,_,7,nmod
1592650,31,have,11,have,have,VBP,_,13,aux
1592650,32,been,12,been,be,VBN,_,13,auxpass
1592650,33,entered,13,entered,enter,VBN,_,0,ROOT
1592650,34,in,14,in,in,IN,_,17,case
1592650,35,a,15,a,a,DT,_,17,det
1592650,36,randomized,16,randomized,randomized,JJ,_,17,amod
1592650,37,trial,17,trial,trial,NN,_,13,nmod
1592650,38,to,18,to,to,TO,_,19,mark
1592650,39,assess,19,assess,assess,VB,_,17,acl
1592650,40,the,20,the,the,DT,_,21,det
1592650,41,value,21,value,value,NN,_,19,dobj
1592650,42,of,22,of,of,IN,_,25,case
1592650,43,adjuvant,23,adjuvant,adjuvant,JJ,_,25,amod
1592650,44,portal,24,portal,portal,JJ,_,25,amod
1592650,45,infusion,25,infusion,infusion,NN,_,21,nmod
1592650,46,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
1592650,47,5-Fluorouracil,27,5-Fluorouracil,5-fluorouracil,NN,_,25,dep
1592650,48,",",28,",",",",",",_,27,punct
1592650,49,Mitomycin,29,Mitomycin,mitomycin,NN,_,30,compound
1592650,50,C,30,C,c,NN,_,27,appos
1592650,51,),31,-RRB-,-rrb-,-RRB-,_,27,punct
1592650,52,compared,32,compared,compare,VBN,_,35,case
