doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9023640,66,and,9,and,and,CC,_,3,cc
9023640,67,biopsies,10,biopsies,biopsy,NNS,_,3,conj
9023640,68,from,11,from,from,IN,_,12,case
9023640,69,antrum,12,antrum,antrum,NN,_,10,nmod
9023640,70,and,13,and,and,CC,_,12,cc
9023640,71,corpus,14,corpus,corpus,NN,_,12,conj
9023640,72,were,15,were,be,VBD,_,16,auxpass
9023640,73,analysed,16,analysed,analyse,VBN,_,0,ROOT
9023640,74,in,17,in,in,IN,_,20,mark
9023640,75,order,18,order,order,NN,_,17,mwe
9023640,76,to,19,to,to,TO,_,20,mark
9023640,77,determine,20,determine,determine,VB,_,16,advcl
9023640,78,the,21,the,the,DT,_,23,det
9023640,79,ecological,22,ecological,ecological,JJ,_,23,amod
9023640,80,changes,23,changes,change,NNS,_,20,dobj
9023640,81,in,24,in,in,IN,_,27,case
9023640,82,the,25,the,the,DT,_,27,det
9023640,83,normal,26,normal,normal,JJ,_,27,amod
9023640,84,microflora,27,microflora,microflora,NN,_,23,nmod
9023640,85,.,28,.,.,.,_,16,punct
9023640,86,Several,1,Several,several,JJ,_,2,amod
9023640,87,microorganisms,2,microorganisms,microorganism,NNS,_,4,nsubjpass
9023640,88,were,3,were,be,VBD,_,4,auxpass
9023640,89,affected,4,affected,affect,VBN,_,0,ROOT
9023640,90,by,5,by,by,IN,_,8,case
9023640,91,both,6,both,both,CC,_,8,det
9023640,92,treatment,7,treatment,treatment,NN,_,8,compound
9023640,93,regimens,8,regimens,regimen,NNS,_,4,nmod
9023640,94,.,9,.,.,.,_,4,punct
9023640,95,Two,1,Two,two,CD,_,2,nummod
9023640,96,patients,2,patients,patient,NNS,_,4,nsubjpass
9023640,97,were,3,were,be,VBD,_,4,auxpass
9023640,98,colonised,4,colonised,colonise,VBN,_,0,ROOT
9023640,99,with,5,with,with,IN,_,6,case
9023640,100,enterobacteria,6,enterobacteria,enterobacteria,NN,_,4,nmod
9023640,101,in,7,in,in,IN,_,10,case
9023640,102,the,8,the,the,DT,_,10,det
9023640,103,oral,9,oral,oral,JJ,_,10,amod
9023640,104,cavity,10,cavity,cavity,NN,_,4,nmod
9023640,105,and,11,and,and,CC,_,10,cc
9023640,106,stomach,12,stomach,stomach,NN,_,10,conj
9023640,107,during,13,during,during,IN,_,18,case
9023640,108,the,14,the,the,DT,_,18,det
9023640,109,omeprazole,15,omeprazole,omeprazole,NN,_,18,compound
9023640,110,plus,16,plus,plus,CC,_,15,cc
9023640,111,amoxycillin,17,amoxycillin,amoxycillin,NN,_,15,conj
9023640,112,treatment,18,treatment,treatment,NN,_,4,nmod
9023640,113,.,19,.,.,.,_,4,punct
9023640,114,A,1,A,a,DT,_,3,det
9023640,115,general,2,general,general,JJ,_,3,amod
9023640,116,increase,3,increase,increase,NN,_,13,nsubjpass
9023640,117,in,4,in,in,IN,_,6,case
9023640,118,the,5,the,the,DT,_,6,det
9023640,119,number,6,number,number,NN,_,3,nmod
9023640,120,of,7,of,of,IN,_,8,case
9023640,121,microorganisms,8,microorganisms,microorganism,NNS,_,6,nmod
9023640,122,from,9,from,from,IN,_,11,case
9023640,123,gastric,10,gastric,gastric,JJ,_,11,amod
9023640,124,mucosa,11,mucosa,mucosa,NN,_,8,nmod
9023640,125,was,12,was,be,VBD,_,13,auxpass
9023640,126,observed,13,observed,observe,VBN,_,0,ROOT
9023640,127,in,14,in,in,IN,_,17,case
9023640,128,both,15,both,both,CC,_,17,det
9023640,129,treatment,16,treatment,treatment,NN,_,17,compound
9023640,130,groups,17,groups,group,NNS,_,13,nmod
9023640,131,.,18,.,.,.,_,13,punct
9023640,132,A,1,A,a,DT,_,2,det
9023640,133,selection,2,selection,selection,NN,_,13,nsubjpass
9023640,134,of,3,of,of,IN,_,5,case
9023640,135,resistant,4,resistant,resistant,JJ,_,5,amod
9023640,136,enterobacteria,5,enterobacteria,enterobacteria,NN,_,2,nmod
9023640,137,and,6,and,and,CC,_,2,cc
9023640,138,an,7,an,a,DT,_,8,det
9023640,139,increase,8,increase,increase,NN,_,2,conj
9023640,140,in,9,in,in,IN,_,11,case
9023640,141,beta-lactamase,10,beta-lactamase,beta-lactamase,NN,_,11,compound
9023640,142,production,11,production,production,NN,_,8,nmod
9023640,143,was,12,was,be,VBD,_,13,auxpass
9023640,144,observed,13,observed,observe,VBN,_,0,ROOT
9023640,145,in,14,in,in,IN,_,17,case
9023640,146,the,15,the,the,DT,_,17,det
9023640,147,faecal,16,faecal,faecal,JJ,_,17,amod
9023640,148,samples,17,samples,sample,NNS,_,13,nmod
9023640,149,during,18,during,during,IN,_,23,case
9023640,150,the,19,the,the,DT,_,23,det
9023640,151,omeprazole,20,omeprazole,omeprazole,NN,_,23,compound
9023640,152,plus,21,plus,plus,CC,_,20,cc
9023640,153,amoxycillin,22,amoxycillin,amoxycillin,NN,_,20,conj
9023640,154,treatment,23,treatment,treatment,NN,_,13,nmod
9023640,155,.,24,.,.,.,_,13,punct
9023640,156,Eradication,1,Eradication,eradication,NN,_,11,nsubj
9023640,157,of,2,of,of,IN,_,4,case
9023640,158,H.,3,H.,H.,NNP,_,4,compound
9023640,159,pylori,4,pylori,pylori,NNP,_,1,nmod
9023640,160,in,5,in,in,IN,_,8,case
9023640,161,the,6,the,the,DT,_,8,det
9023640,162,omeprazole-amoxycillin,7,omeprazole-amoxycillin,omeprazole-amoxycillin,JJ,_,8,amod
9023640,163,group,8,group,group,NN,_,1,nmod
9023640,164,was,9,was,be,VBD,_,11,cop
9023640,165,50,10,50,50,CD,_,11,nummod
9023640,166,%,11,%,%,NN,_,0,ROOT
9023640,167,and,12,and,and,CC,_,11,cc
9023640,168,in,13,in,in,IN,_,17,case
9023640,169,the,14,the,the,DT,_,17,det
9023640,170,omeprazole,15,omeprazole,omeprazole,NN,_,17,compound
9023640,171,placebo,16,placebo,placebo,NN,_,17,compound
9023640,172,group,17,group,group,NN,_,11,conj
9023640,173,0,18,0,0,CD,_,19,nummod
9023640,174,%,19,%,%,NN,_,17,dep
9023640,175,four,20,four,four,CD,_,21,nummod
9023640,176,weeks,21,weeks,week,NNS,_,19,nmod
9023640,177,after,22,after,after,IN,_,21,case
9023640,178,treatment,23,treatment,treatment,NN,_,21,dep
9023640,179,.,24,.,.,.,_,11,punct
9023640,180,No,1,No,no,DT,_,4,neg
9023640,181,viable,2,viable,viable,JJ,_,4,amod
9023640,182,H.,3,H.,h.,NN,_,4,compound
9023640,183,pylori,4,pylori,pylori,NN,_,6,nsubjpass
9023640,184,were,5,were,be,VBD,_,6,auxpass
9023640,185,cultivated,6,cultivated,cultivate,VBN,_,0,ROOT
9023640,186,in,7,in,in,IN,_,9,case
9023640,187,the,8,the,the,DT,_,9,det
9023640,188,saliva,9,saliva,saliva,NN,_,6,nmod
9023640,189,",",10,",",",",",",_,9,punct
9023640,190,dental,11,dental,dental,JJ,_,12,amod
9023640,191,plaque,12,plaque,plaque,NN,_,9,conj
9023640,192,or,13,or,or,CC,_,9,cc
9023640,193,faecal,14,faecal,faecal,JJ,_,15,amod
9023640,194,samples,15,samples,sample,NNS,_,9,conj
9023640,195,.,16,.,.,.,_,6,punct
9023640,196,Treatment,1,Treatment,treatment,NN,_,15,nsubj
9023640,197,with,2,with,with,IN,_,5,case
9023640,198,omeprazole,3,omeprazole,omeprazole,NN,_,5,compound
9023640,199,20,4,20,20,CD,_,5,nummod
9023640,200,mg,5,mg,mg,NN,_,1,nmod
9023640,201,and,6,and,and,CC,_,5,cc
9023640,202,amoxycillin,7,amoxycillin,amoxycillin,NN,_,9,compound
9023640,203,1000,8,1000,1000,CD,_,9,nummod
9023640,204,mg,9,mg,mg,NN,_,5,conj
9023640,205,twice,10,twice,twice,RB,_,11,advmod
9023640,206,daily,11,daily,daily,RB,_,1,advmod
9023640,207,for,12,for,for,IN,_,14,case
9023640,208,14,13,14,14,CD,_,14,nummod
9023640,209,days,14,days,day,NNS,_,1,nmod
9023640,210,altered,15,altered,alter,VBD,_,0,ROOT
9023640,211,the,16,the,the,DT,_,18,det
9023640,212,normal,17,normal,normal,JJ,_,18,amod
9023640,213,microflora,18,microflora,microflora,NN,_,15,dobj
9023640,214,in,19,in,in,IN,_,26,case
9023640,215,the,20,the,the,DT,_,26,det
9023640,216,oral,21,oral,oral,JJ,_,26,amod
9023640,217,",",22,",",",",",",_,21,punct
9023640,218,gastric,23,gastric,gastric,JJ,_,21,conj
9023640,219,and,24,and,and,CC,_,21,cc
9023640,220,intestinal,25,intestinal,intestinal,JJ,_,21,conj
9023640,221,tract,26,tract,tract,NN,_,15,nmod
9023640,222,and,27,and,and,CC,_,26,cc
9023640,223,antibiotic,28,antibiotic,antibiotic,JJ,_,30,amod
9023640,224,resistant,29,resistant,resistant,JJ,_,30,amod
9023640,225,microorganisms,30,microorganisms,microorganism,NNS,_,26,conj
9023640,226,increased,31,increased,increase,VBN,_,26,acl
9023640,227,in,32,in,in,IN,_,33,case
9023640,228,numbers,33,numbers,number,NNS,_,31,nmod
9023640,229,in,34,in,in,IN,_,37,case
9023640,230,the,35,the,the,DT,_,37,det
9023640,231,intestinal,36,intestinal,intestinal,JJ,_,37,amod
9023640,232,microflora,37,microflora,microflora,NN,_,33,nmod
9023640,233,.,38,.,.,.,_,15,punct
