doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3287907,228,Both,1,Both,both,DT,_,2,det
3287907,229,doses,2,doses,dose,NNS,_,8,nsubj
3287907,230,of,3,of,of,IN,_,4,case
3287907,231,piroxicam,4,piroxicam,piroxicam,NN,_,2,nmod
3287907,232,were,5,were,be,VBD,_,8,cop
3287907,233,significantly,6,significantly,significantly,RB,_,8,advmod
3287907,234,more,7,more,more,RBR,_,8,advmod
3287907,235,effective,8,effective,effective,JJ,_,0,ROOT
3287907,236,than,9,than,than,IN,_,10,case
3287907,237,placebo,10,placebo,placebo,NN,_,8,nmod
3287907,238,from,11,from,from,IN,_,12,case
3287907,239,Hours,12,Hours,hour,NNS,_,10,nmod
3287907,240,2,13,2,2,CD,_,12,nummod
3287907,241,to,14,to,to,TO,_,15,case
3287907,242,12,15,12,12,CD,_,12,nmod
3287907,243,for,16,for,for,IN,_,19,case
3287907,244,pain,17,pain,pain,NN,_,19,compound
3287907,245,intensity,18,intensity,intensity,NN,_,19,compound
3287907,246,difference,19,difference,difference,NN,_,8,nmod
3287907,247,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
3287907,248,PID,21,PID,pid,NN,_,19,appos
3287907,249,),22,-RRB-,-rrb-,-RRB-,_,21,punct
3287907,250,and,23,and,and,CC,_,19,cc
3287907,251,relief,24,relief,relief,NN,_,25,compound
3287907,252,scores,25,scores,score,NNS,_,19,conj
3287907,253,",",26,",",",",",",_,19,punct
3287907,254,as,27,as,as,RB,_,19,cc
3287907,255,well,28,well,well,RB,_,27,mwe
3287907,256,as,29,as,as,IN,_,27,mwe
3287907,257,for,30,for,for,IN,_,31,case
3287907,258,SPID,31,SPID,spid,NN,_,19,conj
3287907,259,and,32,and,and,CC,_,31,cc
3287907,260,TOTAL,33,TOTAL,total,NN,_,31,conj
3287907,261,.,34,.,.,.,_,8,punct
3287907,262,Aspirin,1,Aspirin,aspirin,NN,_,5,nsubj
3287907,263,was,2,was,be,VBD,_,5,cop
3287907,264,significantly,3,significantly,significantly,RB,_,5,advmod
3287907,265,more,4,more,more,RBR,_,5,advmod
3287907,266,effective,5,effective,effective,JJ,_,0,ROOT
3287907,267,than,6,than,than,IN,_,7,case
3287907,268,placebo,7,placebo,placebo,NN,_,5,nmod
3287907,269,from,8,from,from,IN,_,9,case
3287907,270,Hours,9,Hours,hour,NNS,_,7,nmod
3287907,271,2,10,2,2,CD,_,9,nummod
3287907,272,to,11,to,to,TO,_,9,dep
3287907,273,8,12,8,8,CD,_,9,nummod
3287907,274,for,13,for,for,IN,_,14,case
3287907,275,relief,14,relief,relief,NN,_,9,nmod
3287907,276,and,15,and,and,CC,_,14,cc
3287907,277,Hours,16,Hours,hour,NNS,_,14,conj
3287907,278,2,17,2,2,CD,_,19,compound
3287907,279,to,18,to,to,TO,_,19,dep
3287907,280,10,19,10,10,CD,_,16,nummod
3287907,281,for,20,for,for,IN,_,21,case
3287907,282,PID,21,PID,pid,NN,_,7,nmod
3287907,283,as,22,as,as,RB,_,21,cc
3287907,284,well,23,well,well,RB,_,22,mwe
3287907,285,as,24,as,as,IN,_,22,mwe
3287907,286,SPID,25,SPID,spid,NN,_,21,conj
3287907,287,and,26,and,and,CC,_,25,cc
3287907,288,TOTAL,27,TOTAL,total,NN,_,25,conj
3287907,289,.,28,.,.,.,_,5,punct
3287907,290,Piroxicam,1,Piroxicam,Piroxicam,NNP,_,3,compound
3287907,291,40,2,40,40,CD,_,3,nummod
3287907,292,mg,3,mg,mg,NN,_,7,nsubj
3287907,293,was,4,was,be,VBD,_,7,cop
3287907,294,significantly,5,significantly,significantly,RB,_,7,advmod
3287907,295,more,6,more,more,RBR,_,7,advmod
3287907,296,effective,7,effective,effective,JJ,_,0,ROOT
3287907,297,than,8,than,than,IN,_,9,case
3287907,298,aspirin,9,aspirin,aspirin,NN,_,7,nmod
3287907,299,648,10,648,648,CD,_,11,nummod
3287907,300,mg,11,mg,mg,NN,_,9,dep
3287907,301,for,12,for,for,IN,_,13,case
3287907,302,SPID,13,SPID,SPID,NNP,_,9,nmod
3287907,303,",",14,",",",",",",_,13,punct
3287907,304,TOTAL,15,TOTAL,TOTAL,NNP,_,13,conj
3287907,305,",",16,",",",",",",_,13,punct
3287907,306,and,17,and,and,CC,_,13,cc
3287907,307,hourly,18,hourly,hourly,JJ,_,19,amod
3287907,308,measures,19,measures,measure,NNS,_,13,conj
3287907,309,beginning,20,beginning,begin,VBG,_,19,acl
3287907,310,with,21,with,with,IN,_,22,case
3287907,311,Hour,22,Hour,Hour,NNP,_,20,nmod
3287907,312,6,23,6,6,CD,_,22,nummod
3287907,313,through,24,through,through,IN,_,25,case
3287907,314,Hour,25,Hour,Hour,NNP,_,22,nmod
3287907,315,12,26,12,12,CD,_,25,nummod
3287907,316,.,27,.,.,.,_,7,punct
3287907,317,Piroxicam,1,Piroxicam,Piroxicam,NNP,_,3,compound
3287907,318,20,2,20,20,CD,_,3,nummod
3287907,319,mg,3,mg,mg,NN,_,6,nsubj
3287907,320,was,4,was,be,VBD,_,6,cop
3287907,321,significantly,5,significantly,significantly,RB,_,6,advmod
3287907,322,better,6,better,better,JJR,_,0,ROOT
3287907,323,than,7,than,than,IN,_,8,case
3287907,324,aspirin,8,aspirin,aspirin,NN,_,6,nmod
3287907,325,for,9,for,for,IN,_,13,case
3287907,326,a,10,a,a,DT,_,13,det
3287907,327,few,11,few,few,JJ,_,13,amod
3287907,328,hourly,12,hourly,hourly,JJ,_,13,amod
3287907,329,measures,13,measures,measure,NNS,_,6,nmod
3287907,330,:,14,:,:,:,_,13,punct
3287907,331,Hours,15,Hours,hour,NNS,_,13,dep
3287907,332,7,16,7,7,CD,_,18,compound
3287907,333,to,17,to,to,TO,_,18,dep
3287907,334,9,18,9,9,CD,_,15,nummod
3287907,335,for,19,for,for,IN,_,20,case
3287907,336,relief,20,relief,relief,NN,_,15,nmod
3287907,337,and,21,and,and,CC,_,20,cc
3287907,338,Hour,22,Hour,Hour,NNP,_,20,conj
3287907,339,7,23,7,7,CD,_,22,nummod
3287907,340,for,24,for,for,IN,_,25,case
3287907,341,PID,25,PID,pid,NN,_,15,nmod
3287907,342,.,26,.,.,.,_,6,punct
3287907,343,In,1,In,in,IN,_,2,case
3287907,344,addition,2,addition,addition,NN,_,9,nmod
3287907,345,",",3,",",",",",",_,9,punct
3287907,346,effects,4,effects,effect,NNS,_,9,nsubj
3287907,347,of,5,of,of,IN,_,8,case
3287907,348,piroxicam,6,piroxicam,piroxicam,NN,_,8,compound
3287907,349,20,7,20,20,CD,_,8,nummod
3287907,350,mg,8,mg,mg,NN,_,4,nmod
3287907,351,had,9,had,have,VBD,_,0,ROOT
3287907,352,a,10,a,a,DT,_,13,det
3287907,353,significantly,11,significantly,significantly,RB,_,12,advmod
3287907,354,longer,12,longer,longer,JJR,_,13,amod
3287907,355,duration,13,duration,duration,NN,_,9,dobj
3287907,356,than,14,than,than,IN,_,15,case
3287907,357,aspirin,15,aspirin,aspirin,NN,_,13,nmod
3287907,358,.,16,.,.,.,_,9,punct
3287907,359,Similarly,1,Similarly,similarly,RB,_,6,advmod
3287907,360,",",2,",",",",",",_,6,punct
3287907,361,piroxicam,3,piroxicam,piroxicam,NN,_,5,compound
3287907,362,20,4,20,20,CD,_,5,nummod
3287907,363,mg,5,mg,mg,NN,_,6,nsubj
3287907,364,had,6,had,have,VBD,_,0,ROOT
3287907,365,a,7,a,a,DT,_,10,det
3287907,366,significantly,8,significantly,significantly,RB,_,9,advmod
3287907,367,longer,9,longer,longer,JJR,_,10,amod
3287907,368,time,10,time,time,NN,_,6,dobj
3287907,369,to,11,to,to,TO,_,12,case
3287907,370,remedication,12,remedication,remedication,NN,_,10,nmod
3287907,371,compared,13,compared,compare,VBN,_,15,case
3287907,372,with,14,with,with,IN,_,15,case
3287907,373,aspirin,15,aspirin,aspirin,NN,_,10,nmod
3287907,374,and,16,and,and,CC,_,15,cc
3287907,375,placebo,17,placebo,placebo,NN,_,15,conj
3287907,376,.,18,.,.,.,_,6,punct
3287907,377,The,1,The,the,DT,_,2,det
3287907,378,results,2,results,result,NNS,_,6,nsubj
3287907,379,of,3,of,of,IN,_,5,case
3287907,380,these,4,these,these,DT,_,5,det
3287907,381,studies,5,studies,study,NNS,_,2,nmod
3287907,382,provide,6,provide,provide,VBP,_,0,ROOT
3287907,383,evidence,7,evidence,evidence,NN,_,6,dobj
3287907,384,in,8,in,in,IN,_,9,case
3287907,385,support,9,support,support,NN,_,7,nmod
3287907,386,of,10,of,of,IN,_,13,case
3287907,387,the,11,the,the,DT,_,13,det
3287907,388,longer,12,longer,longer,JJR,_,13,amod
3287907,389,duration,13,duration,duration,NN,_,9,nmod
3287907,390,of,14,of,of,IN,_,16,case
3287907,391,analgesic,15,analgesic,analgesic,JJ,_,16,amod
3287907,392,efficacy,16,efficacy,efficacy,NN,_,13,nmod
3287907,393,of,17,of,of,IN,_,18,case
3287907,394,piroxicam,18,piroxicam,piroxicam,NN,_,16,nmod
3287907,395,compared,19,compared,compare,VBN,_,21,case
3287907,396,with,20,with,with,IN,_,21,case
3287907,397,codeine,21,codeine,codeine,NN,_,6,advcl
3287907,398,or,22,or,or,CC,_,21,cc
3287907,399,aspirin,23,aspirin,aspirin,NN,_,21,conj
3287907,400,in,24,in,in,IN,_,25,case
3287907,401,patients,25,patients,patient,NNS,_,21,nmod
3287907,402,with,26,with,with,IN,_,28,case
3287907,403,postoperative,27,postoperative,postoperative,JJ,_,28,amod
3287907,404,pain,28,pain,pain,NN,_,25,nmod
3287907,405,.,29,.,.,.,_,6,punct
