doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16472720,83,brain,17,brain,brain,NN,_,18,compound
16472720,84,areas,18,areas,area,NNS,_,27,nsubj
16472720,85,activated,19,activated,activate,VBN,_,18,acl
16472720,86,by,20,by,by,IN,_,21,mark
16472720,87,misleading,21,misleading,mislead,VBG,_,19,advcl
16472720,88,information,22,information,information,NN,_,21,dobj
16472720,89,during,23,during,during,IN,_,26,case
16472720,90,an,24,an,a,DT,_,26,det
16472720,91,expectancy,25,expectancy,expectancy,NN,_,26,compound
16472720,92,period,26,period,period,NN,_,21,nmod
16472720,93,modulate,27,modulate,modulate,VBP,_,15,ccomp
16472720,94,insula,28,insula,insula,NN,_,31,compound
16472720,95,and,29,and,and,CC,_,28,cc
16472720,96,amygdala,30,amygdala,amygdala,NN,_,28,conj
16472720,97,activation,31,activation,activation,NN,_,27,dobj
16472720,98,to,32,to,to,TO,_,37,case
16472720,99,a,33,a,a,DT,_,37,det
16472720,100,highly,34,highly,highly,RB,_,35,advmod
16472720,101,aversive,35,aversive,aversive,JJ,_,37,amod
16472720,102,bitter,36,bitter,bitter,JJ,_,37,amod
16472720,103,taste,37,taste,taste,NN,_,27,nmod
16472720,104,.,38,.,.,.,_,4,punct
16472720,105,In,1,In,in,IN,_,6,case
16472720,106,a,2,a,a,DT,_,6,det
16472720,107,rapid,3,rapid,rapid,JJ,_,6,amod
16472720,108,event-related,4,event-related,event-related,JJ,_,6,amod
16472720,109,fMRI,5,fMRI,fmri,NN,_,6,compound
16472720,110,design,6,design,design,NN,_,9,nmod
16472720,111,",",7,",",",",",",_,9,punct
16472720,112,we,8,we,we,PRP,_,9,nsubj
16472720,113,showed,9,showed,show,VBD,_,0,ROOT
16472720,114,that,10,that,that,IN,_,9,dobj
16472720,115,activations,11,activations,activation,NNS,_,10,root
16472720,116,in,12,in,in,IN,_,17,case
16472720,117,the,13,the,the,DT,_,17,det
16472720,118,rostral,14,rostral,rostral,JJ,_,17,amod
16472720,119,anterior,15,anterior,anterior,JJ,_,17,amod
16472720,120,cingulate,16,cingulate,cingulate,NN,_,17,compound
16472720,121,cortex,17,cortex,cortex,NN,_,11,nmod
16472720,122,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
16472720,123,rACC,19,rACC,racc,NN,_,17,appos
16472720,124,),20,-RRB-,-rrb-,-RRB-,_,19,punct
16472720,125,",",21,",",",",",",_,17,punct
16472720,126,orbitofrontal,22,orbitofrontal,orbitofrontal,JJ,_,23,amod
16472720,127,cortex,23,cortex,cortex,NN,_,17,conj
16472720,128,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
16472720,129,OFC,25,OFC,ofc,NN,_,23,appos
16472720,130,),26,-RRB-,-rrb-,-RRB-,_,25,punct
16472720,131,",",27,",",",",",",_,17,punct
16472720,132,and,28,and,and,CC,_,17,cc
16472720,133,dorsolateral,29,dorsolateral,dorsolateral,JJ,_,31,amod
16472720,134,prefrontal,30,prefrontal,prefrontal,JJ,_,31,amod
16472720,135,cortex,31,cortex,cortex,NN,_,17,conj
16472720,136,to,32,to,to,TO,_,35,case
16472720,137,a,33,a,a,DT,_,35,det
16472720,138,misleading,34,misleading,misleading,JJ,_,35,amod
16472720,139,cue,35,cue,cue,NN,_,31,nmod
16472720,140,that,36,that,that,IN,_,42,mark
16472720,141,the,37,the,the,DT,_,38,det
16472720,142,taste,38,taste,taste,NN,_,42,nsubj
16472720,143,would,39,would,would,MD,_,42,aux
16472720,144,be,40,be,be,VB,_,42,cop
16472720,145,mildly,41,mildly,mildly,RB,_,42,advmod
16472720,146,aversive,42,aversive,aversive,JJ,_,35,ccomp
16472720,147,predicted,43,predicted,predict,VBN,_,44,amod
16472720,148,decreases,44,decreases,decrease,NNS,_,42,dobj
16472720,149,in,45,in,in,IN,_,46,case
16472720,150,insula,46,insula,insula,NN,_,44,nmod
16472720,151,and,47,and,and,CC,_,46,cc
16472720,152,amygdala,48,amygdala,amygdala,NN,_,46,conj
16472720,153,activation,49,activation,activation,NN,_,46,dep
16472720,154,to,50,to,to,TO,_,54,case
16472720,155,the,51,the,the,DT,_,54,det
16472720,156,highly,52,highly,highly,RB,_,53,advmod
16472720,157,aversive,53,aversive,aversive,JJ,_,54,amod
16472720,158,taste,54,taste,taste,NN,_,44,nmod
16472720,159,.,55,.,.,.,_,11,punct
16472720,160,OFC,1,OFC,ofc,NN,_,11,nsubjpass
16472720,161,and,2,and,and,CC,_,1,cc
16472720,162,rACC,3,rACC,racc,NN,_,1,conj
16472720,163,activation,4,activation,activation,NN,_,1,dep
16472720,164,to,5,to,to,TO,_,8,case
16472720,165,the,6,the,the,DT,_,8,det
16472720,166,misleading,7,misleading,misleading,JJ,_,8,amod
16472720,167,cue,8,cue,cue,NN,_,1,nmod
16472720,168,were,9,were,be,VBD,_,11,auxpass
16472720,169,also,10,also,also,RB,_,11,advmod
16472720,170,associated,11,associated,associate,VBN,_,0,ROOT
16472720,171,with,12,with,with,IN,_,15,case
16472720,172,less,13,less,less,JJR,_,14,advmod
16472720,173,aversive,14,aversive,aversive,JJ,_,15,amod
16472720,174,ratings,15,ratings,rating,NNS,_,11,nmod
16472720,175,of,16,of,of,IN,_,18,case
16472720,176,that,17,that,that,DT,_,18,det
16472720,177,taste,18,taste,taste,NN,_,15,nmod
16472720,178,.,19,.,.,.,_,11,punct
16472720,179,Additional,1,Additional,additional,JJ,_,2,amod
16472720,180,analyses,2,analyses,analysis,NNS,_,3,nsubj
16472720,181,revealed,3,revealed,reveal,VBD,_,0,ROOT
16472720,182,consistent,4,consistent,consistent,JJ,_,5,amod
16472720,183,results,5,results,result,NNS,_,3,dobj
16472720,184,demonstrating,6,demonstrating,demonstrate,VBG,_,5,acl
16472720,185,functional,7,functional,functional,JJ,_,8,amod
16472720,186,connectivity,8,connectivity,connectivity,NN,_,6,dobj
16472720,187,among,9,among,among,IN,_,8,acl
16472720,188,the,10,the,the,DT,_,9,dep
16472720,189,OFC,11,OFC,OFC,NNP,_,10,dep
16472720,190,",",12,",",",",",",_,11,punct
16472720,191,rACC,13,rACC,racc,NN,_,11,conj
16472720,192,",",14,",",",",",",_,11,punct
16472720,193,and,15,and,and,CC,_,11,cc
16472720,194,insula,16,insula,insula,NN,_,11,conj
16472720,195,.,17,.,.,.,_,3,punct
16472720,196,Altering,1,Altering,alter,VBG,_,8,csubjpass
16472720,197,expectancies,2,expectancies,expectancy,NNS,_,1,dobj
16472720,198,of,3,of,of,IN,_,4,mark
16472720,199,upcoming,4,upcoming,upcome,VBG,_,2,acl
16472720,200,aversive,5,aversive,aversive,JJ,_,6,amod
16472720,201,events,6,events,event,NNS,_,4,dobj
16472720,202,are,7,are,be,VBP,_,8,auxpass
16472720,203,shown,8,shown,show,VBN,_,0,ROOT
16472720,204,here,9,here,here,RB,_,8,advmod
16472720,205,to,10,to,to,TO,_,11,mark
16472720,206,depend,11,depend,depend,VB,_,8,xcomp
16472720,207,on,12,on,on,IN,_,15,case
16472720,208,robust,13,robust,robust,JJ,_,15,amod
16472720,209,functional,14,functional,functional,JJ,_,15,amod
16472720,210,associations,15,associations,association,NNS,_,11,nmod
16472720,211,among,16,among,among,IN,_,18,case
16472720,212,brain,17,brain,brain,NN,_,18,compound
16472720,213,regions,18,regions,region,NNS,_,15,nmod
16472720,214,implicated,19,implicated,implicate,VBN,_,18,acl
16472720,215,in,20,in,in,IN,_,22,case
16472720,216,prior,21,prior,prior,JJ,_,22,amod
16472720,217,work,22,work,work,NN,_,19,nmod
16472720,218,on,23,on,on,IN,_,26,case
16472720,219,the,24,the,the,DT,_,26,det
16472720,220,placebo,25,placebo,placebo,NN,_,26,compound
16472720,221,effect,26,effect,effect,NN,_,22,nmod
16472720,222,.,27,.,.,.,_,8,punct
