doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7612555,160,appears,5,appears,appear,VBZ,_,0,ROOT
7612555,161,to,6,to,to,TO,_,13,mark
7612555,162,be,7,be,be,VB,_,13,cop
7612555,163,an,8,an,a,DT,_,13,det
7612555,164,effective,9,effective,effective,JJ,_,13,amod
7612555,165,and,10,and,and,CC,_,9,cc
7612555,166,safe,11,safe,safe,JJ,_,9,conj
7612555,167,adjunctive,12,adjunctive,adjunctive,JJ,_,13,amod
7612555,168,treatment,13,treatment,treatment,NN,_,5,xcomp
7612555,169,of,14,of,of,IN,_,16,case
7612555,170,primary,15,primary,primary,JJ,_,16,amod
7612555,171,pterygium,16,pterygium,pterygium,NN,_,13,nmod
7612555,172,.,17,.,.,.,_,5,punct
