doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14989068,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
14989068,1,Clinical,2,Clinical,clinical,JJ,_,3,amod
14989068,2,study,3,study,study,NN,_,0,ROOT
14989068,3,on,4,on,on,IN,_,7,case
14989068,4,dan,5,dan,dan,JJ,_,7,amod
14989068,5,shao,6,shao,shao,NN,_,7,compound
14989068,6,tang,7,tang,tang,NN,_,3,nmod
14989068,7,in,8,in,in,IN,_,9,mark
14989068,8,treating,9,treating,treat,VBG,_,3,acl
14989068,9,IgA,10,IgA,iga,NN,_,11,compound
14989068,10,nephropathy,11,nephropathy,nephropathy,NN,_,9,dobj
14989068,11,of,12,of,of,IN,_,13,case
14989068,12,deficiency,13,deficiency,deficiency,NN,_,11,nmod
14989068,13,of,14,of,of,IN,_,15,case
14989068,14,yin,15,yin,yin,NN,_,13,nmod
14989068,15,with,16,with,with,IN,_,18,case
14989068,16,damp-heat,17,damp-heat,damp-heat,JJ,_,18,amod
14989068,17,symptom,18,symptom,symptom,NN,_,9,nmod
14989068,18,],19,-RSB-,-rsb-,-RRB-,_,3,punct
14989068,19,.,20,.,.,.,_,3,punct
14989068,20,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
14989068,21,To,2,To,to,TO,_,3,mark
14989068,22,explore,3,explore,explore,VB,_,1,acl
14989068,23,the,4,the,the,DT,_,5,det
14989068,24,effect,5,effect,effect,NN,_,3,dobj
14989068,25,of,6,of,of,IN,_,9,case
14989068,26,Dan,7,Dan,Dan,NNP,_,9,compound
14989068,27,Shao,8,Shao,Shao,NNP,_,9,compound
14989068,28,Tang,9,Tang,Tang,NNP,_,5,nmod
14989068,29,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
14989068,30,DST,11,DST,DST,NNP,_,9,appos
14989068,31,),12,-RRB-,-rrb-,-RRB-,_,11,punct
14989068,32,in,13,in,in,IN,_,14,mark
14989068,33,treating,14,treating,treat,VBG,_,5,acl
14989068,34,IgA,15,IgA,iga,NN,_,16,compound
14989068,35,nephropathy,16,nephropathy,nephropathy,NN,_,14,dobj
14989068,36,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
14989068,37,IgAN,18,IgAN,igan,NN,_,16,appos
14989068,38,),19,-RRB-,-rrb-,-RRB-,_,18,punct
14989068,39,of,20,of,of,IN,_,21,case
14989068,40,deficiency,21,deficiency,deficiency,NN,_,16,nmod
14989068,41,of,22,of,of,IN,_,23,case
14989068,42,Yin,23,Yin,yin,NN,_,21,nmod
14989068,43,with,24,with,with,IN,_,26,case
14989068,44,damp-heat,25,damp-heat,damp-heat,JJ,_,26,amod
14989068,45,symptom,26,symptom,symptom,NN,_,21,nmod
14989068,46,.,27,.,.,.,_,1,punct
14989068,47,METHODS,1,METHODS,method,NNS,_,0,ROOT
14989068,48,90,2,90,90,CD,_,3,nummod
14989068,49,patients,3,patients,patient,NNS,_,15,nsubjpass
14989068,50,with,4,with,with,IN,_,5,case
14989068,51,IgAN,5,IgAN,igan,NN,_,3,nmod
14989068,52,of,6,of,of,IN,_,7,case
14989068,53,deficiency,7,deficiency,deficiency,NN,_,5,nmod
14989068,54,of,8,of,of,IN,_,9,case
14989068,55,Yin,9,Yin,yin,NN,_,7,nmod
14989068,56,with,10,with,with,IN,_,12,case
14989068,57,damp-heat,11,damp-heat,damp-heat,JJ,_,12,amod
14989068,58,symptom,12,symptom,symptom,NN,_,3,nmod
